Date,LONN.SE_0,SIKA.SE_0
2023-08-22,490.0133909119013,248.93246283719154
2023-08-23,499.76731318839234,253.2972271129142
2023-08-24,498.2752696864758,252.17527213101803
2023-08-25,482.71541711496474,252.6354499151189
2023-08-28,465.96643671609877,241.54556541886183
2023-08-29,479.9749622924154,251.48728045263528
2023-08-30,474.6374300391843,243.70664055736697
2023-08-31,494.70924786251726,244.40559427172838
2023-09-01,485.2951371232663,237.04857338831772
2023-09-04,482.24751675788895,238.6771947859895
2023-09-05,506.67301866920985,240.48747684414892
2023-09-06,522.6300676825895,248.19930159766074
2023-09-07,537.7433754322864,249.2450600624494
2023-09-08,529.8143601733495,247.83657698275871
2023-09-11,532.9928241181842,251.44846852795536
2023-09-12,533.2605679836769,253.20475780617602
2023-09-13,536.2828297959434,268.2726392983575
2023-09-14,532.9613215521819,265.9335341001959
2023-09-15,523.8289461512214,271.07071998881565
2023-09-18,523.3484921876375,281.66308304211776
2023-09-19,514.3451533248876,279.6128952492475
2023-09-20,517.9366567013291,269.64642996200604
2023-09-21,538.3802804672249,276.73623442028696
2023-09-22,545.6717497327245,272.82849817118444
2023-09-25,543.8517662329402,281.61674181141603
2023-09-26,546.8664952178929,278.54369153938063
2023-09-27,553.2062424433391,284.23909543894024
2023-09-28,550.0811513143234,292.94387975812634
2023-09-29,542.8713860821047,281.8483229408571
2023-10-02,548.1363551054592,280.52520072668966
2023-10-03,558.3750479972553,297.7264823098231
2023-10-04,534.024223552231,289.7361130418317
2023-10-05,536.6612014683398,291.88255148704997
2023-10-06,539.4478435425913,300.18913612672463
2023-10-09,550.1100041668094,297.95397305977025
2023-10-10,550.2531834102633,290.4215737030129
2023-10-11,563.5967508080796,305.0268314149137
2023-10-12,549.6662371981181,293.2696043999853
2023-10-13,558.7566550712341,288.78022788414916
2023-10-16,576.0055383265976,296.28119206531056
2023-10-17,588.4698393264507,300.02840930739626
2023-10-18,589.2208174843606,300.40227249133983
2023-10-19,582.5238882061283,298.96769967002456
2023-10-20,584.9534370033726,295.6152271605377
2023-10-23,580.4570866763594,293.7005319330432
2023-10-24,593.2055070319454,300.4409238436616
2023-10-25,586.0009609280787,302.13278540079733
2023-10-26,596.3773477510673,307.64892024199133
2023-10-27,598.85189574575,314.0150212068233
2023-10-30,601.1849728077495,317.3640664618626
2023-10-31,607.4014921958826,311.75187379727055
2023-11-01,614.8710864099412,320.383358877012
2023-11-02,614.5569431579415,323.1032302057564
2023-11-03,608.0155504325305,316.45123327696524
2023-11-06,615.1666530276308,313.76842335548764
2023-11-07,615.9790160375305,314.6900896858003
2023-11-08,613.4878282809578,309.123766986996
2023-11-09,608.1011102018998,298.2528978831086
2023-11-10,594.7659969797783,295.06087038053204
2023-11-13,605.7293790040575,297.5408513654366
2023-11-14,604.228373497966,308.89682056736007
2023-11-15,609.8990459987388,309.2094806813154
2023-11-16,597.0597473051673,314.4909234711804
2023-11-17,606.9428644041568,315.5995587163038
2023-11-20,606.8648013083678,309.42232834640413
2023-11-21,617.6672524066507,317.68162826651724
2023-11-22,628.5823273641763,313.32583175903903
2023-11-23,623.453835789486,310.49927914539535
2023-11-24,619.9188316961968,311.4502057702188
2023-11-27,611.7988518781227,305.64892929708213
2023-11-28,600.0220654998075,300.06332867485906
2023-11-29,596.3758127889021,296.34609531229773
2023-11-30,614.1990259197025,294.7666245380883
2023-12-01,601.7977295502741,290.95527465312864
2023-12-04,599.1584999974656,295.4372044967756
2023-12-05,604.7590404881919,299.97043650010494
2023-12-06,606.6838614617898,304.64603444339724
2023-12-07,606.843601070784,292.7141469525217
2023-12-08,610.1704295236294,287.4719530386595
2023-12-11,613.6566184883852,290.65591965955025
2023-12-12,609.6839764706162,285.5326923621865
2023-12-13,598.1936680681796,280.95650952074834
2023-12-14,593.0111013423625,286.9569431343498
2023-12-15,596.7847520208123,288.562719163956
2023-12-18,600.5689536655489,289.7436926427285
2023-12-19,607.4533527002346,286.0935496802118
2023-12-20,610.9896631421466,281.2698513489038
2023-12-21,614.5673655361521,279.36555021275717
2023-12-22,597.5492346709333,277.21214666856645
