Date,LONN.SE_0,SIKA.SE_0
2023-08-22,472.3967750634251,237.79386754127563
2023-08-23,478.56222055641535,239.7858059787747
2023-08-24,482.7022063091133,238.13019024472413
2023-08-25,493.8010827588931,242.19401758325196
2023-08-28,482.599113230264,242.77964827810342
2023-08-29,492.26184579620104,236.8335019250644
2023-08-30,510.7730755434938,228.06935783966543
2023-08-31,491.6374880237596,223.3454509394799
2023-09-01,494.9887968919008,228.378891806614
2023-09-04,484.25020191834614,239.08540422042805
2023-09-05,496.4781215864244,247.7791148206109
2023-09-06,490.06412170055177,256.3959449155257
2023-09-07,501.32176583904163,253.44373028309943
2023-09-08,492.8742404794315,243.4777254982462
2023-09-11,497.47836603572347,249.08256333265695
2023-09-12,487.8628014333529,235.64753875431887
2023-09-13,502.7597432185271,241.40658147038434
2023-09-14,503.57567242792896,241.73350900942597
2023-09-15,510.1898766359059,255.60968194791
2023-09-18,508.51185130542746,255.84244513510887
2023-09-19,520.5861571309201,267.7101322628316
2023-09-20,518.4543980745245,270.1681326119361
2023-09-21,515.1353502477383,270.9597069490481
2023-09-22,510.6261359901993,276.7247869827265
2023-09-25,502.8120717627809,277.7476705494378
2023-09-26,489.2153481077038,264.1547030392752
2023-09-27,494.7770820645071,260.80762302197564
2023-09-28,507.35642563803765,266.3458501172707
2023-09-29,513.7780194072875,263.4481464415868
2023-10-02,515.1436924718411,254.17724721288337
2023-10-03,522.3836656368181,249.8326645349507
2023-10-04,517.9851058198379,249.61919657044186
2023-10-05,521.0517424153993,241.71844655737894
2023-10-06,536.278139265153,244.18069804726235
2023-10-09,536.9049705907265,238.74692224743947
2023-10-10,535.6190109440355,233.38854619377778
2023-10-11,531.7006323155098,232.02398908282566
2023-10-12,515.707443409209,225.91819414823172
2023-10-13,509.55515130715656,217.8922314517201
2023-10-16,525.5007546377896,216.36111266155748
2023-10-17,525.5233013185145,216.67509320832713
2023-10-18,520.1753062809621,213.73883616784312
2023-10-19,515.2132183749208,203.92470800057137
2023-10-20,526.4552312590095,209.92682114763835
2023-10-23,536.952963531692,205.6670985544834
2023-10-24,552.4424686066842,209.41951825048855
2023-10-25,549.3367540244819,214.58013670924316
2023-10-26,529.4780019755196,205.30592458610806
2023-10-27,526.150320985478,204.1033670289431
2023-10-30,516.150589743646,199.37130975500037
2023-10-31,524.3857887590841,204.96681787128185
2023-11-01,531.0255970194052,204.97427174772517
2023-11-02,526.2219320201283,197.73329310069082
2023-11-03,525.4576964808782,199.5126673641268
2023-11-06,518.714870740452,198.96631252587275
2023-11-07,508.54426372883466,201.3174242045064
2023-11-08,517.701759395056,194.96640690364947
2023-11-09,514.5919925582485,199.10609943642595
2023-11-10,514.561120851829,203.14180642202146
2023-11-13,514.2982275640958,198.55093465669685
2023-11-14,518.4397332206161,202.0679665956861
2023-11-15,512.5722872784789,196.39992202219287
2023-11-16,521.8686831153428,198.24652460404675
2023-11-17,516.8897579820895,197.53700770132764
2023-11-20,513.0658576180473,197.518320018064
2023-11-21,518.8632936013107,200.50793184040873
