Date,LONN.SE_0,SIKA.SE_0
2023-10-02,413.10816779487646,229.75637781256913
2023-10-03,410.99426253110096,230.69739213092288
2023-10-04,394.5990180190093,227.28649254561125
2023-10-05,396.7565853867325,226.89458958181842
2023-10-06,388.7969465553655,223.8238517846237
2023-10-09,380.6559985617949,224.78734303873458
2023-10-10,382.1306360033443,220.3578819682019
2023-10-11,390.08835990147685,220.6618583491575
2023-10-12,387.66090000769634,223.0099566465078
2023-10-13,400.5353277717975,229.73858995671165
2023-10-16,397.28548453483944,227.994024328129
2023-10-17,401.28093591645586,228.4740097538103
2023-10-18,406.8648901189014,222.29605940835734
2023-10-19,400.99975048457446,222.3532481438741
2023-10-20,415.0380670234384,216.98578565133215
2023-10-23,431.5499169890694,218.15782129195986
2023-10-24,425.50836833659105,215.7057958599899
2023-10-25,427.5558131002749,217.30441827848327
2023-10-26,450.5179567312248,220.54646742862025
2023-10-27,443.61213490799776,224.26056529729433
2023-10-30,430.6518130704607,223.27143178290916
2023-10-31,425.5132877006792,226.7038008526801
2023-11-01,426.8184313838317,226.46795798791817
2023-11-02,433.03512978071007,231.8301206168692
2023-11-03,432.8975826016513,232.77104415948816
2023-11-06,425.222677744567,225.67583551480314
2023-11-07,421.3216219127396,226.9880018134817
2023-11-08,435.4849466848291,228.10727554152763
2023-11-09,439.71511720123897,230.81813530742363
2023-11-10,435.9323842007031,232.126837674408
2023-11-13,446.1838041211444,230.74313342084056
2023-11-14,460.44056648475504,231.63195801480884
2023-11-15,455.5637210475248,231.120402018184
2023-11-16,460.57874407120903,229.1558164310785
2023-11-17,451.56066002097555,223.02143483549756
2023-11-20,468.2965001704778,224.2372415068681
2023-11-21,464.2443811164223,220.28083659221073
2023-11-22,483.0293326121715,217.18597693232098
2023-11-23,496.3712250918366,215.69841428850697
2023-11-24,487.27114672138885,217.539270605483
2023-11-27,481.0541696302706,219.95375847221428
2023-11-28,487.8592599125482,221.200342034964
2023-11-29,515.5510590609957,221.3099933629966
2023-11-30,541.1682767018593,221.8579383899128
2023-12-01,520.4957447209158,225.96076205904282
2023-12-04,492.8547699051644,222.2677465708218
2023-12-05,490.63828514406805,218.49536314514978
2023-12-06,489.10919985861835,220.78325640525946
2023-12-07,503.0604428649106,222.34465391252473
2023-12-08,519.9060564372074,225.35520708082908
2023-12-11,501.2366095527314,221.20710596339367
2023-12-12,483.2866402819883,223.24850945882858
2023-12-13,451.4184963383665,223.6904334099325
2023-12-14,463.4863103148797,227.03647009374885
2023-12-15,463.77119245027137,225.96382302501468
2023-12-18,463.38634960506477,232.24350125418397
2023-12-19,455.0083443967655,235.8661123040344
2023-12-20,466.53851308503636,238.97853117336302
2023-12-21,474.6605387254056,243.13068481474107
2023-12-22,489.49607147688073,244.50592612763035
2023-12-27,493.0616086131101,246.76473181059598
2023-12-28,491.081949954634,243.17567540485302
2024-01-03,481.86831517825874,247.85875775969404
2024-01-04,499.626948805593,247.1588086231999
2024-01-05,492.46820638504477,245.3764597161163
2024-01-08,466.97268543409484,241.43844117840374
2024-01-09,494.6555542846122,244.4212895180789
2024-01-10,474.2913975943961,246.2080052812545
2024-01-11,486.8649531306285,251.9911890861253
2024-01-12,494.6211784594683,245.80176363255714
2024-01-15,524.6101626785778,250.76305806762866
2024-01-16,543.2254936957585,253.22005828524271
2024-01-17,542.4523911572259,251.87442438482367
2024-01-18,562.7866294509469,257.3122518084904
2024-01-19,555.6079355784483,263.32779391835004
2024-01-22,564.6043428260444,266.11720368315054
2024-01-23,589.4885798911839,272.0249376632272
2024-01-24,609.736126550672,274.29070916910837
2024-01-25,591.5346385188756,267.87604294059963
2024-01-26,585.2886707174468,267.2089664956981
2024-01-29,620.369050268348,276.09591223868154
2024-01-30,608.4287074411304,270.5203711957952
2024-01-31,604.9806951648961,267.331067276483
2024-02-01,606.2148609521147,261.20996614137897
2024-02-02,611.709022247661,258.2263516001176
2024-02-05,602.7770007500453,257.99104027683126
2024-02-06,585.6433701947079,253.97443082254193
2024-02-07,564.3040550947882,255.2857927052724
2024-02-08,550.5778697567002,250.23876830980706
2024-02-09,555.0327990171055,247.5190753094475
2024-02-12,541.1014643436853,242.3594583043676
2024-02-13,531.9259790050321,245.7653967353108
2024-02-14,510.4276642122973,241.00779198763328
2024-02-15,518.6251370054795,241.21086596155516
2024-02-16,516.1262052506593,243.52369381467588
2024-02-19,519.0414269957271,243.80288612099906
2024-02-20,504.4010377806506,234.06687952376055
2024-02-21,498.0064541884419,241.83486797381033
