Date,LONN.SE_0,SIKA.SE_0
2023-08-15,513.8850886191032,265.52917482512674
2023-08-16,492.98872942737,256.45924793011915
2023-08-17,435.0549715876521,234.9656530269089
2023-08-18,435.8555952552532,238.00595241401584
2023-08-21,438.0385227685126,231.07234523971184
2023-08-22,436.3682295206413,219.4738611770872
2023-08-23,429.0752196484298,237.50813343807053
2023-08-24,441.88762317216276,240.94291964374113
2023-08-25,466.7725335115875,253.00843313762962
2023-08-28,450.1838847998626,242.27306064533542
2023-08-29,479.4000497224288,252.231254796257
2023-08-30,463.28195198884873,247.3352926155607
2023-08-31,461.12910632380976,236.7665556340945
2023-09-01,467.3234043163472,246.7437125642222
2023-09-04,497.5136474310785,241.51373562082608
2023-09-05,497.49020535985073,231.3230515265479
2023-09-06,483.84758844165185,246.10888815949468
2023-09-07,500.95050545521434,246.45392022171325
2023-09-08,494.55184352946503,240.82189508791092
2023-09-11,495.07276254383896,245.47575587838742
2023-09-12,483.2084484946266,245.15684906126972
2023-09-13,488.3849140495536,236.72148724212312
2023-09-14,489.4126318093089,231.56510352919565
2023-09-15,498.79582918948165,229.11700829921202
2023-09-18,510.67295438658164,223.0466292474154
2023-09-19,543.2197320656941,227.6904201200815
2023-09-20,550.594930057345,229.13327041441397
2023-09-21,544.8711694456649,222.0604271129864
2023-09-22,580.2442432197372,216.05052764344907
2023-09-25,571.3293886928484,212.31182907018496
2023-09-26,551.6898082174883,206.15673785636986
2023-09-27,572.9120349314276,205.97133369597995
2023-09-28,547.2179472472949,192.3943429920358
2023-09-29,519.1859968933197,183.32704252677428
2023-10-02,526.0124437540928,176.31107434046856
2023-10-03,511.84682232153557,176.04351580145726
2023-10-04,532.562394792893,176.1785510909287
2023-10-05,525.5431679723528,171.53675598332822
2023-10-06,522.0264950229837,165.79285613923736
2023-10-09,510.8662035003904,163.78030678548018
2023-10-10,529.3106774956868,168.97779311627275
2023-10-11,540.393213812973,171.5760062433283
2023-10-12,523.1765546740166,178.87818427851022
2023-10-13,504.16296605710875,179.09334347888958
2023-10-16,491.62144617636903,183.67155940212572
2023-10-17,499.6402313814177,185.745508098449
2023-10-18,461.63599149853195,179.23340912135896
2023-10-19,442.33206278522294,182.25189458041226
