Date,LONN.SE_0,SIKA.SE_0
2023-08-15,498.66787959612,279.21059712595786
2023-08-16,493.4832829233166,266.7100526744876
2023-08-17,518.5241726393125,257.72553892379926
2023-08-18,527.1526411852086,251.69951280527545
2023-08-21,583.6819588385996,253.53440425228294
2023-08-22,587.0996289864696,255.2327250514429
2023-08-23,562.9495277321822,252.15152161776405
2023-08-24,575.3270797383998,279.5786934199956
2023-08-25,547.753944479932,275.93577773249683
2023-08-28,542.5485975706614,272.968873003759
2023-08-29,549.8731580022439,285.5535993373943
2023-08-30,553.8378571473584,280.12805503254157
2023-08-31,535.488299585316,263.8380884553473
2023-09-01,559.2991884517552,283.02547037665914
2023-09-04,556.2500579619882,247.81003066456313
2023-09-05,565.3626568817759,269.19909836987034
2023-09-06,545.2544439030011,252.84650404668176
2023-09-07,577.24005964483,272.9806467929154
2023-09-08,541.731650151177,250.15927174383418
2023-09-11,570.001846576362,268.9584707782794
2023-09-12,557.069114947707,259.3889704868543
2023-09-13,567.4829283037578,260.78990273983135
2023-09-14,566.9661660905643,261.9678672608288
2023-09-15,534.8896567065718,256.93410727219765
2023-09-18,513.9666214081387,257.803731724853
2023-09-19,495.5839039814651,257.3993530372235
2023-09-20,482.5023778007312,250.2585953024011
2023-09-21,475.6858041047374,229.60099983118639
2023-09-22,489.3439251978358,226.5347615079987
2023-09-25,494.8424037201117,232.9064548802184
2023-09-26,500.31065439923447,234.96325009176064
2023-09-27,494.68858077497083,242.98344465380336
2023-09-28,512.019528958405,238.93331701115994
2023-09-29,527.4273946475629,237.289820607342
2023-10-02,534.8145718002883,242.9801954108712
2023-10-03,513.2291195330172,259.006546704912
2023-10-04,553.0942531257886,266.74442628184806
2023-10-05,537.7994162006977,265.6930628717569
2023-10-06,543.5685882116887,269.123287371046
2023-10-09,546.4462653856898,272.55782256083097
2023-10-10,528.8335673838066,283.971099223349
2023-10-11,529.2764455916358,282.59162729585404
2023-10-12,536.2720898484657,275.2777213275158
2023-10-13,526.1279354150862,267.76364813647143
2023-10-16,515.7028176402232,273.47578679727883
2023-10-17,501.37821204891327,262.5915487788743
2023-10-18,509.1371489146198,267.1460753464471
2023-10-19,545.5694858114402,281.43323555846445
2023-10-20,537.2337989401557,267.32523261767994
2023-10-23,543.9130087084724,262.6700050919724
2023-10-24,551.4601865184277,257.68958180535844
2023-10-25,562.8759189982402,264.69910570000667
2023-10-26,564.3602066598692,267.6684219413097
2023-10-27,574.9852203650506,263.27176211821916
2023-10-30,589.9440597746465,272.3461253847315
2023-10-31,585.3856473170849,278.76603037611596
2023-11-01,570.03499961099,266.28454681814594
2023-11-02,583.0148962584757,266.4149660232149
2023-11-03,549.1028246324361,253.75376993476237
2023-11-06,568.7354706854253,261.5303134346968
2023-11-07,540.1060156357365,243.81161579121513
2023-11-08,528.8685852938693,235.82001071674273
2023-11-09,522.8829558810618,241.30243738828128
2023-11-10,532.0065642282046,232.1101737457189
2023-11-13,536.5346162567189,221.85150490858723
2023-11-14,551.2723590766819,226.02002113332185
2023-11-15,562.7332180212079,226.90647029084153
2023-11-16,544.8853056280457,225.21263655648062
2023-11-17,533.79159796898,225.2545717241459
2023-11-20,516.2699625178972,221.5128022343542
2023-11-21,516.2097112073109,222.60275772640995
2023-11-22,520.2986392106835,218.68824787292232
2023-11-23,531.8623947023312,216.44883030942495
2023-11-24,517.4599898186761,207.90352663260066
2023-11-27,493.2581850425622,206.79724067519896
2023-11-28,485.97283801352785,207.4928510251389
2023-11-29,504.99160226994434,201.0180499211666
2023-11-30,514.1567235090653,209.41007466825272
2023-12-01,509.93806677028726,203.92556640303326
2023-12-04,501.566241065571,206.93168774378086
2023-12-05,504.4699140076817,202.15677029209897
2023-12-06,499.263152040968,195.88851572608152
2023-12-07,511.89242424369115,191.58983660563044
2023-12-08,518.5739314902755,195.07998592229418
