Date,LONN.SE_0,SIKA.SE_0
2023-08-25,451.21295262216637,196.884685517143
2023-08-28,428.8535522662211,196.16354294389137
2023-08-29,425.887489589814,219.22371191783165
2023-08-30,392.55717411059004,206.83250627547238
2023-08-31,381.45555392468174,199.2525639105331
2023-09-01,397.5302392499846,216.0461614526511
2023-09-04,419.3563859610179,204.13901619129786
2023-09-05,431.3143209551196,229.16486641477752
2023-09-06,442.82186028684964,276.2550959557197
2023-09-07,419.397746693512,257.2071890322274
2023-09-08,480.89049125644436,287.8081453716644
2023-09-11,489.1644925661786,245.62101176690052
2023-09-12,440.5540177456159,228.6935175827012
2023-09-13,439.16417817131344,228.86961261139396
2023-09-14,438.830001936942,247.45397539428131
2023-09-15,450.3630476463971,262.8637609199972
2023-09-18,504.609118091997,288.2565945374698
2023-09-19,528.0095447309683,318.1367066121983
2023-09-20,460.1579249640667,294.5466724097664
2023-09-21,549.8917345645915,299.9061998083529
2023-09-22,515.4193420046872,244.24537484971827
2023-09-25,576.9683127655562,274.10825459484306
2023-09-26,606.6678024530593,312.91888012022525
2023-09-27,575.2435019822308,292.3864935775447
2023-09-28,563.13672535049,261.99794808027735
2023-09-29,627.0752947762877,286.86579971185694
2023-10-02,598.5120519836962,286.80385647767605
2023-10-03,633.5033229340988,289.15160467760535
2023-10-04,639.9433698753829,281.3413243612928
2023-10-05,587.1110931245262,266.5876184767879
2023-10-06,618.741460157662,282.912454296563
2023-10-09,543.0978942004197,248.41021048360886
2023-10-10,590.6279128502412,241.7299014270137
2023-10-11,648.866686571409,281.1659212833978
2023-10-12,717.0314216957732,283.7577725660058
2023-10-13,659.234472514401,262.48669746144253
2023-10-16,610.7227742674827,268.6675153957358
2023-10-17,666.0092263485006,270.96004504663074
2023-10-18,685.9657577023688,261.0861964460871
2023-10-19,711.847586739854,268.15600960794825
2023-10-20,710.1929679459878,247.55986127807296
2023-10-23,685.0969459335462,234.51247233951977
2023-10-24,614.5053287660174,216.02189004133237
2023-10-25,645.7617578084052,212.8668818366631
2023-10-26,685.5477126920402,246.99935037104828
2023-10-27,783.5014533323222,281.98385636895216
2023-10-30,692.4736332149733,244.26367848765497
2023-10-31,737.2064230438627,261.29297486674363
2023-11-01,733.5507325420512,279.78480624713563
2023-11-02,679.7845448512932,235.81071950214866
2023-11-03,720.2534559916799,238.31595733630937
2023-11-06,665.3803177147893,210.9964176125357
2023-11-07,666.9227038142434,203.45656502485394
2023-11-08,635.959294120796,224.95068026722646
2023-11-09,616.9772249926281,221.6129498679952
2023-11-10,625.805196263003,222.95323643828405
2023-11-13,616.7567977292682,233.35217518814667
2023-11-14,599.8554078198136,218.44032363657828
2023-11-15,570.7562172990973,217.1691228218845
2023-11-16,598.2306065276485,224.50115302383546
2023-11-17,590.0549177461978,227.31357258934347
2023-11-20,605.7445608613606,216.47895690619762
2023-11-21,567.3918192870734,209.3405052251549
2023-11-22,629.3376412542168,210.36025123545195
2023-11-23,608.934517331719,209.73220393861206
2023-11-24,634.7331177626236,226.80865506444803
2023-11-27,668.9135392567908,258.8730356377316
2023-11-28,737.7482488844021,272.197625898938
2023-11-29,852.9387430088296,335.56131212710665
2023-11-30,980.9243445908602,400.91127113092466
2023-12-01,1028.3915474788091,430.6822507016496
2023-12-04,1009.4434414344773,461.5581003866188
2023-12-05,1100.6050295639536,474.49086273945596
2023-12-06,1068.7452848410646,433.5799466616756
2023-12-07,1064.3606316786634,441.81365526628747
2023-12-08,1077.5284250707764,503.2664814285671
2023-12-11,1034.2750013129296,488.4009810033763
2023-12-12,941.2438968423749,446.40772644517847
2023-12-13,915.2256393886541,422.00280488858806
2023-12-14,905.3366841430145,417.6201311629438
2023-12-15,938.8532655770496,436.5794856781312
2023-12-18,862.1425689602514,400.3116566902728
2023-12-19,856.8249759572432,432.29095358368465
2023-12-20,1040.9911072254683,443.15917288467676
2023-12-21,1009.1760405186357,483.7054263066995
2023-12-22,1020.0238924453787,450.48488038149776
2023-12-27,1001.1300655842634,485.43706012841346
2023-12-28,995.3338514107666,554.728281731152
2024-01-03,923.3927574116213,605.1448442191086
2024-01-04,955.4654242071408,628.6497034327483
2024-01-05,1017.1551823555454,642.2210849837694
2024-01-08,1056.0521291722243,577.3477586288936
2024-01-09,1101.2298444750247,612.5876083097274
2024-01-10,1122.942585024741,579.6400883975165
2024-01-11,1036.5282058911148,525.2393829033285
2024-01-12,1050.2464299869423,513.0665686933287
2024-01-15,955.0380223853449,416.9958288333261
2024-01-16,883.7310437464741,408.9365875292672
2024-01-17,886.5682409181362,412.758837302637
2024-01-18,883.1104085200517,417.3100662722676
2024-01-19,836.2736784437767,395.68719591875265
2024-01-22,835.0719344132581,399.3788442647723
2024-01-23,898.2443431317383,479.63292540916217
2024-01-24,886.6361162896081,484.47434860502875
