Date,LONN.SE_0,SIKA.SE_0
2023-08-25,471.44205429200366,234.66830861691253
2023-08-28,455.277220510384,243.552305619664
2023-08-29,475.36420226716126,254.34128424504178
2023-08-30,456.9701306069313,269.82247878198785
2023-08-31,441.5794807868998,248.45309598830187
2023-09-01,452.227998046398,297.10003054642107
2023-09-04,492.99594897846265,331.1171854822553
2023-09-05,448.5826540140823,298.49166824409144
2023-09-06,439.3484689508633,320.7157194742703
2023-09-07,413.9566196067726,327.29404557636474
2023-09-08,436.87857082475415,305.8599719995806
2023-09-11,444.93547421610845,310.14612039529965
2023-09-12,506.25571174695597,316.97049105444586
2023-09-13,514.8808762272271,327.6608280992908
2023-09-14,488.0376691614997,304.85352447567806
2023-09-15,501.8081800335682,288.7692884771483
2023-09-18,465.56025843078737,271.89333421476675
2023-09-19,432.2659529784187,276.7203738381454
2023-09-20,434.29191655450455,271.1141251624636
2023-09-21,457.7108775796935,289.5671062066791
2023-09-22,395.3677381239007,310.5720996683515
2023-09-25,401.8385719949834,341.4329456651623
2023-09-26,370.24350768235803,348.46379778539676
2023-09-27,349.76086160567297,352.644534028993
2023-09-28,345.0651912580151,302.79595874571413
2023-09-29,356.74369403989607,292.5737519790679
2023-10-02,347.5087545001594,291.4822939413258
2023-10-03,404.66329934254424,321.68910408332835
2023-10-04,422.9776562784974,333.58876155357257
2023-10-05,388.3147866751968,348.3545861018223
2023-10-06,381.8910629995726,350.6754836149461
2023-10-09,395.8190276584971,412.3536736089721
2023-10-10,404.59671055920455,408.4211788900702
2023-10-11,392.107380535252,447.0237242397625
2023-10-12,400.0568245518369,475.5917206354477
2023-10-13,386.7949495580844,491.28645514270033
2023-10-16,413.10908070983453,641.7112243069688
2023-10-17,377.89095941899654,556.845106418582
2023-10-18,339.6247404118646,546.2489079504993
2023-10-19,346.3049630959165,548.3298863492289
2023-10-20,343.6782145708661,582.7947949096531
2023-10-23,348.7577174457455,616.9698225838546
2023-10-24,378.10146659628845,667.5704129332282
2023-10-25,364.6266342254605,670.8123331718047
2023-10-26,346.82671600944985,621.3750709001617
2023-10-27,372.00353264827316,573.7644297814218
2023-10-30,351.9955470148519,544.2737599054518
2023-10-31,385.3321599534748,602.3097993002842
2023-11-01,403.77093357255677,691.8584969544295
2023-11-02,386.5782745860592,663.2145002841555
2023-11-03,401.67835508082294,650.9127468913205
2023-11-06,418.8011758299082,730.2323872054551
2023-11-07,443.41112919611993,693.1821734307018
2023-11-08,444.22700748006264,692.1298457769614
2023-11-09,460.7575345106501,765.3270079062503
2023-11-10,456.0293090150865,720.0868985871577
2023-11-13,476.813705475907,793.3704759320844
2023-11-14,496.8046568204526,817.0270515387077
2023-11-15,464.69943999808856,786.7667982409864
2023-11-16,467.91117121923986,801.1457742628742
2023-11-17,484.77682660757796,776.465125949701
2023-11-20,461.1351541642984,695.2223735553536
2023-11-21,455.9706383324458,670.7958693108151
2023-11-22,437.93326851915015,659.9653419813992
2023-11-23,471.398423201546,664.859265075583
2023-11-24,547.9573820809234,780.809114199752
2023-11-27,524.5054998635723,718.5040420092056
2023-11-28,521.2180362663581,692.7200357670026
2023-11-29,475.835861186281,658.447771008497
2023-11-30,489.37835272198134,633.7847770760128
2023-12-01,474.06103988948576,594.1469469866406
2023-12-04,458.2878234891564,642.3115719640983
2023-12-05,482.5396102499742,609.8682288634961
2023-12-06,516.3210929942462,696.0359381593331
2023-12-07,548.2496115874789,736.442653274558
2023-12-08,556.3755249513443,832.7217117527935
2023-12-11,535.8689917806238,695.9274587604014
2023-12-12,488.7425810581856,619.9999327975382
2023-12-13,558.0127654089954,670.3300989884201
2023-12-14,555.3091177025386,616.6610070883977
2023-12-15,526.5197134214856,621.0179475507726
2023-12-18,525.338620442747,629.1150868627789
2023-12-19,540.6559228729893,631.5431857369783
2023-12-20,511.8934907188624,607.6961926666106
2023-12-21,494.5740482353499,604.0083308391258
2023-12-22,488.48983744498616,613.1041393365616
2023-12-27,483.59336670741544,580.5188768575936
2023-12-28,468.7405464143289,619.1555949001146
2024-01-03,454.22163166744343,684.7882212187529
2024-01-04,425.90141993830196,718.6692990465156
2024-01-05,398.5028181867095,711.9282961061396
2024-01-08,388.95194740689715,596.0824740188656
2024-01-09,397.5754492322209,592.814092458537
2024-01-10,400.3144970272596,670.1917539960681
2024-01-11,406.86431104216274,772.8709642752953
2024-01-12,388.64866631162784,733.0214900988057
2024-01-15,361.57108438708553,719.8309936491188
2024-01-16,362.2466709299749,676.4496095592316
2024-01-17,353.4940776162085,615.74076004149
2024-01-18,329.36199417049977,594.1225950920855
2024-01-19,325.9547693736036,573.7267406427378
2024-01-22,339.21870389631914,529.5148524203981
2024-01-23,368.27824876696525,629.7934662471409
2024-01-24,372.6203732493982,576.8644515814103
2024-01-25,367.2084958649423,603.9678760390087
2024-01-26,387.16192748464044,624.3844235696852
2024-01-29,362.9830958801834,613.009569454899
2024-01-30,332.1029416099124,564.1594165448522
2024-01-31,335.241809918946,587.1655136902453
2024-02-01,341.7055686283426,636.7251040839592
2024-02-02,334.59317019745623,546.4068611791665
