Date,LONN.SE_0,SIKA.SE_0
2023-08-25,460.59535739847814,234.9229335520585
2023-08-28,403.8885080683239,182.96639834970156
2023-08-29,363.85833469773723,162.37559640695227
2023-08-30,338.51201799493435,161.48938570943932
2023-08-31,379.83125571349586,165.79407868739656
2023-09-01,427.34152927940124,165.59163436265985
2023-09-04,338.4921200129489,137.49383609694917
2023-09-05,351.5358527308362,149.9018874336086
2023-09-06,393.55755893333094,145.63191298317076
2023-09-07,424.43674326578224,151.18205692198134
2023-09-08,420.34183059137274,168.06017214558068
2023-09-11,460.1693939702169,160.71892698811314
2023-09-12,457.9737801627151,187.16999516185774
2023-09-13,447.7650189466919,173.6051874391687
2023-09-14,427.36889718349374,163.69076167007918
2023-09-15,450.4196976625382,147.80166693032226
2023-09-18,413.0888964002485,136.4434442289262
2023-09-19,451.22588532824835,139.0652527753947
2023-09-20,499.8208531231733,133.2170966619088
2023-09-21,461.7382564789165,132.36674632038915
2023-09-22,416.6186304160788,122.71637863084857
2023-09-25,442.4815495981813,136.7369813416695
2023-09-26,462.13700186811946,154.54216625738715
2023-09-27,480.38351163411625,153.6665074444939
2023-09-28,494.1405289624843,145.0081095754072
2023-09-29,509.4583263454273,140.27553316458375
2023-10-02,525.8895452291109,150.97932576702456
2023-10-03,565.4643455986071,146.021299736442
2023-10-04,536.2805221130234,124.6195181351305
2023-10-05,612.8566184018489,126.54208749778357
2023-10-06,628.3966714512802,135.47286045785268
2023-10-09,631.9890508965324,113.2536115882844
2023-10-10,627.8264889725351,114.14062060943539
2023-10-11,674.8411703450807,121.2539248142591
2023-10-12,697.2790334262223,116.36535031929847
2023-10-13,742.8251082028647,122.48879599510882
2023-10-16,831.6123973449372,122.65113968433444
2023-10-17,927.7919746106633,125.31038955634436
2023-10-18,941.5602763954265,129.14140594275568
2023-10-19,900.4634939416383,139.8292000801602
2023-10-20,897.585984770505,130.5605429095911
2023-10-23,855.4806139083071,148.37426772166822
2023-10-24,1048.7199560285846,172.49833987300667
2023-10-25,1021.8298737698487,167.3396175473353
2023-10-26,1012.1988273494835,160.09874869562486
2023-10-27,1029.3521292558157,162.2698612088023
2023-10-30,1167.8201015858199,162.17965766403816
2023-10-31,1163.8598908314355,169.9371433876807
2023-11-01,1113.005527416083,159.54336128912598
2023-11-02,1020.8525902575171,165.3996381955495
2023-11-03,1028.610375666224,157.88799083162695
2023-11-06,1066.4323743095695,168.65610050389907
2023-11-07,1138.6406611588882,175.9195106815295
2023-11-08,1119.690646471537,177.7685576725907
2023-11-09,1112.379954691746,173.57229040414973
2023-11-10,1075.8510168273685,189.3118790258142
2023-11-13,1008.4029770861389,192.87065559483548
2023-11-14,1035.8902690829564,189.6028388222548
2023-11-15,1037.7354595765087,184.9990996686598
2023-11-16,1067.669124876897,189.8007902670958
2023-11-17,1086.4779036537573,185.06330797279682
2023-11-20,1002.1382010310987,187.47331776965527
2023-11-21,966.0149105792433,214.08283267896905
2023-11-22,933.29677447954,240.61712963170314
2023-11-23,894.9177789027156,225.05420046134932
2023-11-24,836.2399082305697,202.80885815644638
2023-11-27,850.404009144913,206.07095480556254
2023-11-28,837.4460997386303,179.13886142019217
2023-11-29,787.4998673115485,174.0167208061663
2023-11-30,776.1208917687788,194.17698184278476
2023-12-01,813.9549516086051,182.79110682497736
