Date,LONN.SE_0,SIKA.SE_0
2023-08-25,482.5533631076746,224.92798678938195
2023-08-28,532.0173539293967,239.21791871940235
2023-08-29,547.9871356016538,213.19306874251967
2023-08-30,489.9151466893962,192.7319142174448
2023-08-31,581.2492993267355,219.22049675537806
2023-09-01,617.6702721712405,252.11692665526098
2023-09-04,678.517880376066,264.48577619802774
2023-09-05,599.9250506251328,240.17698482731566
2023-09-06,630.2386919901486,242.11102870852446
2023-09-07,600.8973796009886,240.3770870257105
2023-09-08,598.1309968634956,239.58366940122065
2023-09-11,673.8115319348324,257.6771621334253
2023-09-12,623.1324162935632,259.0896165243417
2023-09-13,640.1297723720842,338.72403363259036
2023-09-14,667.9573181023342,324.4194459174624
2023-09-15,677.6631319714611,318.7294560756546
2023-09-18,667.814345299839,306.7167224929907
2023-09-19,721.7477555793545,297.71162034458206
2023-09-20,657.6841433057959,281.671098329606
2023-09-21,643.3676037790796,331.6473583143801
2023-09-22,639.70322618866,337.906527615048
2023-09-25,609.7070438592692,293.75819078092803
2023-09-26,558.9034896289479,289.6826097413604
2023-09-27,619.2329543382172,317.7054051154872
2023-09-28,578.7869717204237,322.0215926274128
2023-09-29,525.0023479912124,310.41383588478266
2023-10-02,526.6740035917618,294.8872308671388
2023-10-03,531.9466717759358,298.6022582939399
2023-10-04,510.2022749972926,273.34705285189017
2023-10-05,543.8277130975987,262.671641689045
2023-10-06,576.4747020332884,239.7091878388794
2023-10-09,548.0316083588795,206.55341508743365
2023-10-10,485.72006475795774,177.13258956584798
2023-10-11,506.7937038964828,192.37799931809647
2023-10-12,475.7898666036138,170.53227559049526
2023-10-13,432.1269988218051,159.82088147067242
2023-10-16,434.3941958357392,133.5098205964367
2023-10-17,444.242829449662,156.86965056705844
2023-10-18,478.2402772636593,155.74168072775007
2023-10-19,484.2563560109104,121.83828975775812
2023-10-20,471.3379141534408,124.32712196300744
2023-10-23,422.1866596494102,116.99824301235356
2023-10-24,419.21969938584215,136.60742778249946
2023-10-25,438.0394644380413,134.48201073520693
2023-10-26,477.47606041018076,131.1934594749741
2023-10-27,446.69451041895996,118.95166031637797
2023-10-30,452.5003436137562,131.7992389454242
2023-10-31,455.0921336988416,131.26812920093488
2023-11-01,428.9845059149734,118.05011296949623
2023-11-02,394.14248550754803,108.85746081879675
2023-11-03,428.0156795018719,120.24520049394454
2023-11-06,401.58684099322136,112.24085303667509
