Date,LONN.SE_0,SIKA.SE_0
2023-08-25,483.699943290296,215.59951093097956
2023-08-28,505.5465262021085,258.465754873764
2023-08-29,520.8347946082316,237.4586268178494
2023-08-30,513.1248192412222,270.4494650450464
2023-08-31,462.72823616614295,281.58100960281075
2023-09-01,435.52571368116963,283.56461349513245
2023-09-04,448.98206867626743,319.15050896224466
2023-09-05,445.238218985138,327.6381114946109
2023-09-06,412.74117411616,279.2204400936886
2023-09-07,363.2678752418408,262.5130726886347
2023-09-08,402.6787352595891,278.038220912934
2023-09-11,465.8038309812781,336.8500195157505
2023-09-12,426.98584423341504,294.86692652834387
2023-09-13,391.6232650810239,330.19688535126306
2023-09-14,379.8163791669329,330.01131304166853
2023-09-15,408.11474374044775,355.5328346907082
2023-09-18,374.5519431239321,360.6323738237612
2023-09-19,369.61369285081804,347.88403348915335
2023-09-20,370.2494278115177,357.80743839778233
2023-09-21,389.36681721494244,366.3945888095859
2023-09-22,369.3188713236726,332.13886048415856
2023-09-25,410.0712612839643,345.49989650695125
2023-09-26,384.3197126215324,360.85094129777565
2023-09-27,375.8246659721845,378.48213520280206
2023-09-28,355.2234471686913,368.1473530943077
2023-09-29,325.3297231976899,387.9783377672895
2023-10-02,360.3899999872504,456.3698477946251
2023-10-03,378.47098340727325,477.31901613326806
2023-10-04,361.08286003451934,501.05418455303834
2023-10-05,388.17788087612365,456.8560007983164
2023-10-06,338.07212182629684,417.1915332637968
2023-10-09,312.4708655432402,402.7942218165404
2023-10-10,306.7789969283818,332.39800712770574
2023-10-11,311.2081511175018,373.61222865949344
2023-10-12,329.168134202267,408.732476731781
2023-10-13,358.2439374523599,488.9733548714852
2023-10-16,355.00645154385796,542.9287371715812
2023-10-17,322.8925610250486,517.2314037134868
2023-10-18,311.78666593622455,448.12209372157093
2023-10-19,339.0223111329024,441.9466763339957
2023-10-20,373.7618169896906,496.58583840634316
2023-10-23,363.8837254275466,450.5462193431811
2023-10-24,356.44505937081163,428.74593539462404
2023-10-25,371.0149134066911,421.623627962438
2023-10-26,376.4581748272307,410.59015805247105
2023-10-27,363.3753321336924,406.90072339523203
2023-10-30,357.864953401995,419.4318022778922
2023-10-31,336.25925485036635,377.051423345758
2023-11-01,349.0991745170576,387.4643504255326
2023-11-02,364.4441617591771,380.58640687646243
2023-11-03,369.38670837965674,374.9494823630182
2023-11-06,348.34433765207837,345.4608884005363
2023-11-07,373.7405587761115,361.88847619045555
2023-11-08,357.0570125188882,362.71204183877717
2023-11-09,341.1740655554105,338.63349821000156
2023-11-10,345.1318835313499,367.0898131411174
2023-11-13,353.20200581899746,368.4593950478983
2023-11-14,367.620329903126,392.5748584286417
2023-11-15,336.29675307220344,373.82866209496194
2023-11-16,311.6398145159632,331.2310572295912
2023-11-17,328.0321913364819,365.07777816896294
2023-11-20,304.4575145540651,367.6664748302606
2023-11-21,283.31423261749,363.14844002907694
2023-11-22,284.76081189907836,348.19918475696863
2023-11-23,279.1170179985859,311.15327254885267
2023-11-24,278.70425081465083,337.89383546316407
2023-11-27,237.58065795924898,320.6559836099346
2023-11-28,220.7357547775505,326.79351556572544
2023-11-29,219.92520906028403,296.16357967044485
