Date,LONN.SE_0,SIKA.SE_0
2023-08-25,490.94124370170925,266.9820807724357
2023-08-28,460.5255568519581,297.07977345823974
2023-08-29,402.4773954878357,263.62539763407335
2023-08-30,427.9487979035127,276.1139032666015
2023-08-31,473.50354822276046,251.14112176383549
2023-09-01,445.8259264303704,242.89312027518918
2023-09-04,471.2341963777975,247.98082224341084
2023-09-05,452.4760975762264,257.495169423479
2023-09-06,436.0350756466377,260.7658210783383
2023-09-07,400.6602134155,213.09637418088826
2023-09-08,403.7388642774613,237.63097924949182
2023-09-11,431.01500028207477,237.74392731679194
2023-09-12,383.0111458806938,218.5178815956362
2023-09-13,368.9462243500871,221.17188806818726
2023-09-14,356.0216913921478,206.95340818339344
2023-09-15,328.9737413895126,200.11309846364534
2023-09-18,306.3765255369043,200.2201728855306
2023-09-19,264.15419896826023,183.5434753540592
2023-09-20,250.16638176672564,174.46669317294482
2023-09-21,244.9860643502275,199.23534317622025
2023-09-22,248.71679201856728,226.4720867162004
2023-09-25,232.56445150366184,226.71419623168552
2023-09-26,218.11948517751892,230.0848102837061
2023-09-27,192.89547533942147,214.81999014604511
2023-09-28,194.1356546324862,247.4903812179752
2023-09-29,155.8370192824671,192.21630866133157
2023-10-02,151.3243033489605,184.83497637799505
2023-10-03,143.07529415628548,164.6174611559831
2023-10-04,137.23435011732084,136.2519065585426
2023-10-05,131.82387512482026,133.48026537858047
2023-10-06,124.37102216950949,135.21971710847924
2023-10-09,107.1375717249943,128.31188296550815
2023-10-10,111.9947208235365,141.71165401225755
2023-10-11,104.22350005629833,127.89395676354343
2023-10-12,107.14811343708267,133.1372597002255
2023-10-13,113.80858961773677,111.6560489976822
2023-10-16,111.09185627521803,108.52120601958217
2023-10-17,121.8748937330134,124.3266679344942
2023-10-18,116.76916012596388,108.75515251452723
2023-10-19,120.51933127224626,105.73696958551491
2023-10-20,121.03777548596727,112.63795600923399
2023-10-23,126.988127150279,111.69423182750151
2023-10-24,122.54067788039333,114.80841008789898
2023-10-25,111.43596486606916,114.2845440080385
2023-10-26,116.14125327489545,117.81437141222816
2023-10-27,130.05483151761857,128.6332474417597
2023-10-30,131.65477629488575,142.75027830341415
2023-10-31,119.08286440423944,146.60922916287646
2023-11-01,105.75703357208091,124.96367221139141
2023-11-02,109.5715828061109,112.082667503918
2023-11-03,112.90257073082243,123.73037763833216
2023-11-06,119.29541809352813,130.83343806661185
2023-11-07,122.10980382082164,129.32880299489224
2023-11-08,113.17684253952166,125.33868965607805
2023-11-09,116.37726617757518,137.50254280768667
2023-11-10,123.70425882536883,144.01982106284228
2023-11-13,131.92879925386367,138.41021448779554
2023-11-14,138.45240359100424,150.32212160804082
2023-11-15,145.34301434516428,142.6873663150103
2023-11-16,133.98261874157592,149.62984226763626
2023-11-17,128.44249832050792,155.02931919849362
2023-11-20,117.95133326721846,134.978259706474
2023-11-21,147.43323833440556,165.82092384164775
2023-11-22,161.05816807267345,180.04513212541968
2023-11-23,164.9226221257636,186.08208533514588
2023-11-24,166.06119519588552,185.5265695499405
2023-11-27,169.1840495640583,199.71209489477798
2023-11-28,155.82974199123439,165.1563960933085
2023-11-29,156.76504124330333,189.61231210525278
2023-11-30,148.7877754399906,179.84649253861622
2023-12-01,162.80993248362344,196.01374672156157
2023-12-04,164.04172917148856,188.25008193663797
2023-12-05,163.52391458565376,185.95634348663597
2023-12-06,145.2822088105391,176.7390444851796
2023-12-07,140.9573755636544,187.18508589405158
2023-12-08,132.81760477165446,178.3100722526591
2023-12-11,123.48303049179418,206.54301825089954
2023-12-12,124.9810538559058,228.59398484517888
2023-12-13,132.36355979734927,221.55230441926417
2023-12-14,133.5360550410937,223.952926924998
2023-12-15,134.00218504801384,250.2599100345292
2023-12-18,145.3597371356395,297.05318207111344
2023-12-19,146.10019835374,295.1576914658391
2023-12-20,135.5397413145033,278.1371331533553
2023-12-21,141.45926237197577,275.48170972349976
2023-12-22,141.31433110801308,289.6281206494969
2023-12-27,137.6861391170005,273.78305830400745
2023-12-28,135.19914658976288,264.58735678039176
2024-01-03,131.28653803435392,279.9742039272221
