Date,LONN.SE_0,SIKA.SE_0
2023-08-25,495.6091078719669,307.98731217646804
2023-08-28,486.0790604116327,252.09166024129857
2023-08-29,544.0740525123279,276.19207365815686
2023-08-30,684.4436388807206,284.2438175680564
2023-08-31,637.4163741892083,250.97687177372617
2023-09-01,583.9247129935665,233.6875488196531
2023-09-04,581.788121203427,202.0340521725588
2023-09-05,579.9527449276135,220.90567510457754
2023-09-06,577.1936090582583,226.75816219465585
2023-09-07,511.95076505416023,211.5930984846123
2023-09-08,501.196408207672,208.2213343821057
2023-09-11,480.0456845896292,213.39505112705208
2023-09-12,497.23631862166064,203.26385021282042
2023-09-13,448.2027598491872,195.73702820014498
2023-09-14,486.24107771175693,182.68814449871383
2023-09-15,486.9174763237313,194.7332408828418
2023-09-18,446.94179797289075,175.29138863135546
2023-09-19,486.3739239222618,183.10245909787525
2023-09-20,465.9740433327165,192.7767888254679
2023-09-21,457.6723605251307,194.32408362776766
2023-09-22,440.844337072337,211.31645921190554
2023-09-25,455.6041135205286,216.53558417726356
2023-09-26,402.46832430653046,202.83432238425775
2023-09-27,450.1907329168055,217.1578335517341
2023-09-28,399.1980855829948,179.53186752753015
2023-09-29,365.03813720475415,161.0429120162934
2023-10-02,321.25734376324,135.51361045145217
2023-10-03,339.0991980457781,137.85259701250922
2023-10-04,364.4096214702474,137.48746958717155
2023-10-05,362.66767181008447,141.8676165723125
2023-10-06,343.1102488254562,145.90957358785474
2023-10-09,324.0187287211941,143.65686764110887
2023-10-10,344.234644288867,161.5923976793512
2023-10-11,338.5024624306714,164.0429215833226
2023-10-12,342.26177651074426,173.54739801634622
2023-10-13,339.2887728414774,180.5354360886062
2023-10-16,323.3686773291319,159.26892578906728
2023-10-17,321.3058649686116,175.43153707401427
2023-10-18,293.6957632468158,157.1095179154065
2023-10-19,299.1274489670635,158.5238584632591
2023-10-20,337.1557120100656,170.60078726679694
2023-10-23,335.04706238875644,158.06943860733878
2023-10-24,359.1592510414187,179.55549088617852
2023-10-25,392.66658965503194,183.37937413986887
2023-10-26,430.98261489734386,203.00856206902327
2023-10-27,393.6447239759916,217.6718054888883
2023-10-30,406.51573772162135,203.81557283466148
2023-10-31,408.62077341875806,201.9732080393778
2023-11-01,416.2578075706248,228.52380542982195
2023-11-02,411.5857318632278,185.14058708877255
2023-11-03,399.6208776514699,184.81165245688072
2023-11-06,409.4578576945068,190.56443351977697
2023-11-07,390.14306833996085,168.92660047627473
2023-11-08,363.700108215681,152.93918905118628
2023-11-09,400.6170665247199,158.67542306439393
2023-11-10,409.5610753543682,172.66268192704842
2023-11-13,422.3890286299367,188.42697434013107
2023-11-14,488.6218962451047,187.70362450246415
2023-11-15,540.3096572338977,188.67048441879467
2023-11-16,534.5315130412733,187.66985948538243
2023-11-17,527.4790851486374,176.7314798459678
2023-11-20,582.8942685681124,170.52965036134447
2023-11-21,539.6364645037092,150.38105189049446
2023-11-22,551.4672591010612,153.50302678117396
2023-11-23,535.5713093640647,151.64498964203457
2023-11-24,555.2352652425042,146.2359050728293
2023-11-27,560.6925902882884,143.07467397626624
2023-11-28,622.5203570057487,140.3687481018905
2023-11-29,588.7998040108314,123.43781106171552
2023-11-30,590.9872368013425,128.69847220971903
2023-12-01,541.9174673807979,125.99379704997655
2023-12-04,523.5803538735868,118.5383731315571
2023-12-05,556.0773396631164,137.1513026951292
2023-12-06,530.7820441087198,138.18840288097383
2023-12-07,528.5337672629591,144.00137805143913
2023-12-08,491.5302316404387,124.16032370946245
2023-12-11,485.5936110179227,139.62583744684065
2023-12-12,495.846688703653,152.60181807145509
2023-12-13,525.2912008017859,139.03010884599848
2023-12-14,478.4049026344807,129.96572166087816
2023-12-15,509.68059814201166,142.24825662808004
2023-12-18,539.4890920111836,151.61981079508394
2023-12-19,568.7628480940854,153.08651996244558
2023-12-20,512.160786346854,150.80184169094997
2023-12-21,577.8207066446978,171.1035784918897
2023-12-22,564.4903265173282,174.03781128465255
2023-12-27,504.57754051010045,171.20215767461633
2023-12-28,506.3028459077159,142.16842307594703
2024-01-03,507.7543052008182,137.16171172474824
2024-01-04,526.9001521618682,148.3806843091584
2024-01-05,539.0814969200818,153.86789538224292
2024-01-08,560.8091738220228,164.51798646255097
2024-01-09,530.2828959052185,170.5171638364196
2024-01-10,503.4538063663911,184.03975166652074
2024-01-11,530.7808270375081,200.47471011934866
2024-01-12,560.2800764404236,190.29292591668604
2024-01-15,578.5131585582618,170.3163091967356
2024-01-16,556.2162644386768,179.21192746709247
2024-01-17,535.7593934102913,166.25253960021985
2024-01-18,547.4262464171768,161.60568275455836
2024-01-19,563.7239155922025,159.1958731077868
2024-01-22,539.1505234057958,138.75978058640763
2024-01-23,493.97015335474305,137.6303715095551
2024-01-24,469.90530316775823,123.0083268238188
2024-01-25,481.03865111444594,139.8857365765355
2024-01-26,470.96898430701367,148.24375057734142
2024-01-29,506.32070243088805,144.60441667383205
2024-01-30,547.5975374186417,154.7141267491383
2024-01-31,563.9420418912254,150.27124438241526
2024-02-01,593.3027690928034,169.85063031371365
2024-02-02,576.9434784586522,192.96846826530128
2024-02-05,567.5319034445013,187.7266955820503
2024-02-06,563.7748394405047,181.821968963179
2024-02-07,550.0632438975117,156.63501580690226
2024-02-08,537.7285041849808,141.8841413779483
2024-02-09,579.1781533862378,146.81979094715962
2024-02-12,616.4528144610248,148.9487702988559
2024-02-13,643.4328774734439,177.25947436833624
2024-02-14,627.0768080347789,173.67466983410355
2024-02-15,576.452002954829,162.50250410797767
2024-02-16,598.9229164161909,163.36841478242323
2024-02-19,592.1068100035427,151.3684460280015
2024-02-20,559.8899917046475,147.69215171960118
2024-02-21,581.893278336122,167.06988865212082
2024-02-22,619.3734945359943,167.35068810376188
2024-02-23,619.482539349726,158.19862564770554
2024-02-26,585.2704879139416,147.9358407490492
2024-02-27,573.3764203144007,134.2850971114409
2024-02-28,561.8954793859575,130.54934727400922
2024-02-29,598.1606964615008,133.9233821830405
2024-03-01,610.8306559179175,132.30413426950915
2024-03-04,593.5127760791563,126.67762173028046
2024-03-05,575.3674533529842,113.93601898163317
2024-03-06,566.4441540848045,112.81552589812544
2024-03-07,580.8483393542969,106.70373233466134
2024-03-08,582.1961715930897,99.38674615621495
2024-03-11,629.7380241495266,109.49550393201984
2024-03-12,587.4053437766129,107.64354393853182
2024-03-13,615.8595769988036,109.37152257215452
2024-03-14,633.1376304921326,106.71707628598185
2024-03-15,637.3637904616693,99.78581270222016
2024-03-18,670.3014835877111,101.9615760084213
2024-03-19,697.0329389515944,93.8725194838675
2024-03-20,683.3709841615624,85.47567380641618
2024-03-21,665.4597434286208,80.35517771968611
2024-03-22,646.6456184782256,69.34216595346022
2024-03-25,642.6186613463484,70.36522407134544
2024-03-26,684.8530877647611,73.15695326715299
2024-03-27,684.9805137018684,72.65783127738644
2024-03-28,708.5689061790447,79.72607732340494
2024-04-02,724.2005141899914,77.78556333191617
2024-04-03,699.9996705871878,71.8078381572938
2024-04-04,756.2634018271912,70.65711966660231
2024-04-05,746.5192430246655,69.13549146098558
2024-04-08,769.9985547758125,63.26390595689832
2024-04-09,773.8668517835476,65.21290759353056
2024-04-10,807.9618475672056,64.54639082153236
2024-04-11,791.5005871080963,71.4554343799157
2024-04-12,779.6976502734707,69.37550834160432
2024-04-15,787.9700201870697,67.92361858624997
2024-04-16,712.955485468404,61.01735056982876
2024-04-17,702.339281751975,61.0994723353683
2024-04-18,698.8275850150172,58.64724854879493
2024-04-19,723.61223654422,64.53327042571149
2024-04-22,719.6587619087334,68.78975775761204
2024-04-23,714.4327573520447,74.60919425146123
2024-04-24,733.9884557430142,77.01162446778896
2024-04-25,724.3378764238379,80.70508434521047
2024-04-26,721.4250556805117,80.13639267542295
2024-04-29,718.5901486702994,76.06401470218356
2024-04-30,694.973532533768,76.44269152457419
2024-05-02,680.2279383509414,68.70820671385074
2024-05-03,682.11118754457,67.18557267141298
2024-05-06,671.6395786673722,64.49081936068823
2024-05-07,699.1721689733961,67.85839014456471
2024-05-08,701.7588937914155,63.669060853024874
2024-05-10,688.5413161196378,68.15983540786262
2024-05-13,691.6951933761987,60.121703402369064
2024-05-14,657.0115830367399,58.637867518796796
2024-05-15,669.4426850175682,63.90552012252687
2024-05-16,681.3462398223655,67.5363475155724
2024-05-17,689.7220946891778,72.94705961681325
2024-05-21,648.1906444655873,72.80029619374461
2024-05-22,633.9339438750995,69.67632659927561
2024-05-23,654.9249513452203,78.18504670674001
2024-05-24,640.8223936230776,73.92944976539503
2024-05-27,620.7939999922985,72.2584990814263
2024-05-28,634.5066224726678,74.47452798206619
2024-05-29,578.6813226859641,71.52751613966826
2024-05-30,566.7273087298861,69.61484359802932
2024-05-31,602.8976576170857,69.44072362952068
2024-06-03,587.3249643579059,68.21754489230105
2024-06-04,574.7189342379223,72.9760428524719
2024-06-05,608.1570288710147,70.151852038464
2024-06-06,574.9668410829825,63.90770582363777
2024-06-07,570.7104868624642,65.9205880818156
2024-06-10,572.3577689549086,71.95305966133569
2024-06-11,567.6258768501771,65.27850641857515
2024-06-12,573.4364134441781,63.68810179887389
2024-06-13,530.6615553659683,58.94137807275497
2024-06-14,540.7807694209935,53.50305954790915
2024-06-17,591.8772820761784,56.855069355252404
2024-06-18,622.5599878739517,61.258846491556504
2024-06-19,634.5029550857355,61.56358024378666
2024-06-20,632.3651029437523,61.559559135030845
2024-06-21,623.350243326093,60.7182227835835
2024-06-24,616.5232905114381,59.92633904559733
2024-06-25,624.7807135377456,55.54848440159018
2024-06-26,667.0475646609386,60.178349949974866
2024-06-27,622.8888048134728,59.23803072096143
2024-06-28,617.4247877861294,61.69218003829098
2024-07-01,616.4821382214208,60.52816224096463
2024-07-02,587.273861677683,60.41843812842572
2024-07-03,607.7612189264754,68.02196448893228
2024-07-04,617.5984651044857,67.12759672330904
2024-07-05,621.1289438649251,63.20456061849505
2024-07-08,606.6296960473579,65.5049129817416
2024-07-09,611.6772659593611,63.18502626781116
2024-07-10,587.7446278089662,61.23830549941536
2024-07-11,558.3895425937134,57.80807203687133
2024-07-12,549.8164152886496,57.97992648628682
2024-07-15,543.8734455378053,62.01149307911286
2024-07-16,523.5375988210334,59.001146973994786
2024-07-17,533.467971474739,57.0015425249821
2024-07-18,550.0457898086619,55.930033408113516
2024-07-19,517.9190722641247,49.95970056091092
2024-07-22,493.0557274981078,47.857041990250885
2024-07-23,479.3041696177602,47.26437650362462
2024-07-24,475.51176469932983,45.76387719465823
2024-07-25,451.54386324361997,44.48892157943994
2024-07-26,446.21281503635055,45.83506616018907
2024-07-29,424.2543911022094,48.23994084103115
2024-07-30,400.6041126891671,50.013001470938015
