Date,LONN.SE_0,SIKA.SE_0
2023-08-25,519.7880959441421,282.7843489484686
2023-08-28,585.6665627319411,324.6677967857955
2023-08-29,689.7115880907163,330.91487518431427
2023-08-30,807.6233994883913,357.0057839661513
2023-08-31,884.2439927575024,337.22608074721796
2023-09-01,897.1264569581306,341.1681560059699
2023-09-04,976.6502052414462,343.4743796658884
2023-09-05,904.2379850540093,297.4044266788164
2023-09-06,859.3174589449706,258.6925935183918
2023-09-07,762.3557129893313,255.80917973054866
2023-09-08,866.1659750288343,254.6522309953938
2023-09-11,885.0106102708097,235.5588750283704
2023-09-12,853.7324121494694,210.50620777855275
2023-09-13,799.8427691060856,225.20128677590208
2023-09-14,978.5172342803196,257.3138971883514
2023-09-15,927.2190815670564,264.7678502058174
2023-09-18,948.3584891250083,288.22047032553496
2023-09-19,815.3720171831341,256.100771509654
2023-09-20,757.9091243588687,245.487349281133
2023-09-21,677.9851608520275,208.5343726593837
2023-09-22,608.4688051628384,186.20078473102197
2023-09-25,545.6689291389879,178.16306019240866
2023-09-26,567.8587875787159,189.62521476492182
2023-09-27,578.1731752457079,192.2491419695072
2023-09-28,534.2444077140183,180.55739695899823
2023-09-29,515.7035963721066,180.83853941498367
2023-10-02,479.07933243660386,160.60878773635793
2023-10-03,460.17817395193,150.81352067366777
2023-10-04,433.91522415811505,144.775890367509
2023-10-05,418.6214412278064,138.83122846878547
2023-10-06,447.0458985862691,137.79134683649053
2023-10-09,498.92711519798814,146.41270935851082
2023-10-10,442.0143126337076,156.93566624415564
2023-10-11,461.61308006858246,156.627366316059
2023-10-12,478.16970289016143,166.83687029831646
2023-10-13,456.1616922324188,149.1871936349572
2023-10-16,474.3544401752857,151.04573831884215
2023-10-17,460.9685802341335,134.17781585390475
2023-10-18,462.8616968040833,141.01974442029888
2023-10-19,489.84747412061625,165.15155549793235
2023-10-20,455.9343496181345,174.17146947688522
2023-10-23,464.70565061223806,173.78812457990912
2023-10-24,435.14607850815963,164.32622513377424
2023-10-25,458.2374380338516,155.31120100222756
