Date,LONN.SE_0,SIKA.SE_0
2023-08-25,495.58118048353265,234.25712161369262
2023-08-28,470.0563788892091,256.03849694723766
2023-08-29,485.9277129602459,245.7381141104425
2023-08-30,463.8671487360506,238.25175923494584
2023-08-31,480.5452654187416,262.8876225609755
2023-09-01,467.61597976440095,258.6905763499532
2023-09-04,404.10339689648407,220.3116686726073
2023-09-05,477.1538889620262,244.6064007604759
2023-09-06,506.35608798919924,260.61236856627227
2023-09-07,495.83502918548606,264.0447138515533
2023-09-08,442.8655112352257,265.73745428396546
2023-09-11,394.5135963295541,246.5439417103893
2023-09-12,398.72277833135075,239.2323608290142
2023-09-13,399.46968583359467,238.82473728898802
2023-09-14,375.2144665535162,232.03976061859439
2023-09-15,344.81404351480364,195.35269075080654
2023-09-18,359.52410566765576,173.19513490850187
2023-09-19,368.198310645948,201.34881657775082
2023-09-20,328.80702334667944,223.38123019693612
2023-09-21,354.5005453855883,216.79728295800132
2023-09-22,347.58188437668866,205.52391174628656
2023-09-25,351.5159338519241,201.58860116612686
2023-09-26,385.2416549230533,205.58565332976576
2023-09-27,393.5576926786848,190.06997768984064
2023-09-28,449.95817853801407,209.35639956294494
2023-09-29,429.00548884202215,204.95442607709745
2023-10-02,431.14192881280775,190.31413534177986
2023-10-03,414.3740839068982,177.66876658734904
2023-10-04,425.4731289556917,187.01184888663425
2023-10-05,437.4438704961299,219.04931614802683
2023-10-06,468.5646068294622,221.33449608728478
2023-10-09,385.7636060011044,224.97781808379372
2023-10-10,370.5019708624644,223.3493937182051
2023-10-11,355.757846376912,214.67208726569413
2023-10-12,359.6805227220384,216.07574369078242
2023-10-13,373.2678168710549,237.26471647795503
2023-10-16,368.68694971234424,234.36869324497724
2023-10-17,320.3821576458502,236.26222090494062
2023-10-18,323.4590559309316,217.25460743655816
2023-10-19,311.6514837664425,243.00333401536233
2023-10-20,283.4056561883005,249.65679163630384
2023-10-23,296.7829043614227,292.3022631943318
2023-10-24,288.2431157396024,335.8966753162352
2023-10-25,294.45602731847214,334.7799342900013
2023-10-26,352.91239789573103,342.5144291228869
2023-10-27,362.3853375056315,295.50894949264836
2023-10-30,368.89636446705816,270.88073845939005
2023-10-31,357.28498064108004,255.6719696643644
2023-11-01,349.8285205592697,245.2254660719585
2023-11-02,335.39481620348477,223.7443660003245
2023-11-03,324.7675711693791,212.0447759158018
2023-11-06,310.9019600412202,194.61136243756755
2023-11-07,269.9892170759116,154.13072996620002
2023-11-08,241.81816196816737,153.3567070659732
2023-11-09,266.279226561495,178.94465371289033
2023-11-10,273.21387733028797,199.23208578210145
2023-11-13,284.625789832402,195.57151815454154
2023-11-14,298.48667897547875,214.50990492935702
2023-11-15,274.0687908354568,210.8468471372714
2023-11-16,269.4025258066616,211.557277393162
2023-11-17,276.40898634331916,192.36126582345665
2023-11-20,278.04716241581525,202.75213578931695
2023-11-21,299.649000828789,212.14589384035304
2023-11-22,319.0218260824946,208.8566304496808
2023-11-23,316.7430994327133,221.59413490193353
2023-11-24,317.14389592027663,220.41604835748308
2023-11-27,279.52434294789884,213.40094228116328
2023-11-28,278.7804220663671,196.7534749774995
2023-11-29,299.926105916815,225.59084473927484
2023-11-30,282.1659580738555,200.5772659715527
2023-12-01,274.25814767236113,196.7767831013479
2023-12-04,266.45249823138386,172.99423322944648
2023-12-05,246.04447942599725,174.28542413296796
2023-12-06,273.25591554304685,179.01049727053473
2023-12-07,281.6710352759139,171.4665187057512
2023-12-08,266.42419206396016,151.5344697067753
2023-12-11,271.23682684020287,141.91630316297494
2023-12-12,283.57575021485854,167.59610812695766
2023-12-13,275.48397412172136,186.37048213519665
2023-12-14,293.9528495961992,196.0869482954161
2023-12-15,315.73441252456735,182.50376006342205
2023-12-18,320.1104464421322,160.57812228195132
2023-12-19,325.89408069587256,184.59006861727812
2023-12-20,329.35931517081525,175.9223430282516
2023-12-21,293.84761462753056,153.6507884783708
2023-12-22,308.35538111848183,154.59132678558967
2023-12-27,329.92205175072144,158.61276497620932
2023-12-28,326.0613040167857,147.55897046292503
2024-01-03,313.2128622915644,151.80839016552162
2024-01-04,343.5999583672011,170.31907937016084
2024-01-05,373.52054969667796,190.78645709771507
2024-01-08,358.63211231936793,163.04478904143716
2024-01-09,357.4310458749383,157.30225765587662
2024-01-10,358.39413477901616,154.14342728715374
2024-01-11,332.99477793200646,142.87657189413832
2024-01-12,313.8686914260468,122.18393979291098
2024-01-15,314.7994974068058,125.09317192641674
2024-01-16,323.2853540587557,125.36516458642976
2024-01-17,337.7041561449882,140.26365147640303
2024-01-18,362.02261298738193,165.64302017630072
2024-01-19,342.9486989874556,154.95418807353502
2024-01-22,326.3019656333826,145.3556261428369
2024-01-23,332.15548606885255,140.42729752282506
2024-01-24,350.94973131562153,159.05290875041754
2024-01-25,383.2035224071844,173.5053645027131
2024-01-26,348.4461728283134,163.5520591915639
2024-01-29,383.66729438289724,153.3630654864259
2024-01-30,444.41610175451666,150.8932852392962
2024-01-31,468.6294700531887,150.1843056261534
2024-02-01,472.38039296619087,142.30657431516153
2024-02-02,495.80695543120083,137.3187125010366
2024-02-05,504.81468477388734,140.03403090417368
2024-02-06,503.3708843267779,150.3503255261949
2024-02-07,480.79533715243014,133.48764861498555
2024-02-08,475.2897421296115,122.70065553530095
2024-02-09,457.1070455738809,112.99923971518372
2024-02-12,476.117895554566,118.04671072939847
2024-02-13,462.2495956250524,128.8082553015888
2024-02-14,451.2773766145334,128.85591190355007
