Date,LONN.SE_0,SIKA.SE_0
2023-08-25,497.05619894130933,264.9125231021253
2023-08-28,472.89215385452087,239.40958431814542
2023-08-29,487.00845420992016,235.32350563030303
2023-08-30,473.2409777543365,229.4975534681618
2023-08-31,424.66590800383574,224.86462111433977
2023-09-01,445.7121943084009,230.70337631393048
2023-09-04,434.04369370322496,236.11691198332417
2023-09-05,365.26615591657054,210.49084803822328
2023-09-06,393.68612160983815,222.55789020589185
2023-09-07,397.8974875720498,215.16248552818186
2023-09-08,417.2110814353319,225.90499381623948
2023-09-11,383.3465271952656,238.2955212153888
2023-09-12,403.3673324240087,231.67308805949625
2023-09-13,439.85433311078253,227.54036076405743
2023-09-14,491.85160266797163,229.8883253503738
2023-09-15,504.27153683170775,213.30917853587638
2023-09-18,529.3081961606222,216.47918708410867
2023-09-19,596.2912345855884,238.95434247722497
2023-09-20,658.3178866256338,268.92338311582785
2023-09-21,635.4041864324012,300.2772621123826
2023-09-22,625.7784172515803,264.9511783505521
2023-09-25,637.9690694155693,258.15396750113393
2023-09-26,581.9006476958681,239.34550938524683
2023-09-27,553.8052816766178,221.85886285528312
2023-09-28,515.392163138534,215.93751241828588
2023-09-29,491.6724109915419,213.50434637462862
2023-10-02,474.09122687601683,239.78989121005364
2023-10-03,471.5399655515752,235.45363823586473
2023-10-04,436.9467253326729,250.81764816782123
2023-10-05,391.27302528532965,243.9659306070821
2023-10-06,405.4481307934512,245.48823949623022
2023-10-09,394.7550164748123,226.43723653973547
2023-10-10,421.04494660251527,236.1152909861582
2023-10-11,423.4724285833773,256.3716487591504
2023-10-12,410.13795365978666,247.61272073773642
2023-10-13,419.2073477360382,267.514085809989
2023-10-16,453.91129307322876,287.33244646907616
2023-10-17,465.18183683199464,268.8953629975322
2023-10-18,466.9698878157244,274.93498296739614
2023-10-19,468.4505372168306,320.948660103547
2023-10-20,439.03488213883884,317.5981067485495
2023-10-23,390.47428674031346,291.1831735602467
2023-10-24,402.3071975593789,288.18669731009254
2023-10-25,411.60129002650507,273.2382075220437
2023-10-26,399.47737721657575,263.172834323397
2023-10-27,389.71555106562,241.31242499296673
2023-10-30,378.05173517324187,254.26834001474074
2023-10-31,365.6462911800423,244.38772760358717
2023-11-01,367.98526502817947,244.3861438523199
2023-11-02,343.7386147404534,248.61267500234945
2023-11-03,352.5323284141758,233.73878017870197
2023-11-06,387.4982811839461,238.9864701098923
2023-11-07,327.27267363415444,235.90948639139776
2023-11-08,316.11252703182583,240.0974726914301
2023-11-09,287.9282545326592,245.01727615580091
2023-11-10,269.76204837240084,255.13866518734275
2023-11-13,265.03743069558914,251.28375003290853
2023-11-14,272.9693475702874,237.69540859713698
2023-11-15,276.0468172249856,186.22052603552183
2023-11-16,282.72810338765635,175.21138485320833
2023-11-17,298.5588258572867,159.85745810881753
2023-11-20,332.2149735198631,183.8213793924677
2023-11-21,320.46178107355666,156.74395605811821
2023-11-22,345.2890937465461,174.08287953435206
2023-11-23,338.68415385144493,145.97429727933965
2023-11-24,330.7201357957637,130.1202296960503
2023-11-27,364.442908320288,150.29797942941747
2023-11-28,387.1711659244096,154.67892109323003
2023-11-29,404.35700082126266,160.28187992165596
2023-11-30,427.9265218824197,178.1532196825088
2023-12-01,425.77727563005055,156.1724950953144
2023-12-04,432.9462935909468,151.8724589589055
2023-12-05,437.7283878558781,152.2649853805376
2023-12-06,436.3710230449857,161.92963585646953
2023-12-07,446.21210683447225,162.66474874499212
2023-12-08,426.23950713323273,147.34502845402778
2023-12-11,402.2585997843946,150.75173232720684
2023-12-12,381.90522074438763,125.46385379352306
2023-12-13,370.33946350991226,121.78896862959208
2023-12-14,329.0820884307124,101.50649647202576
2023-12-15,354.2023868583611,95.13204320247013
2023-12-18,354.65961778446376,90.05381098531203
2023-12-19,375.49736220987785,102.0590639185861
2023-12-20,398.88270086577165,95.40934482847553
2023-12-21,408.69116265397577,95.69142892971013
2023-12-22,375.93909924037047,92.61424917743734
2023-12-27,406.9561396583095,102.37748010667987
2023-12-28,416.08301069175,96.05913385169129
2024-01-03,452.5630898398907,106.1161220925874
2024-01-04,457.60282551956925,107.63975337847583
2024-01-05,471.37656295222195,105.34151812453685
2024-01-08,486.59701011195125,113.58720565962896
2024-01-09,444.2729873485044,100.69836893185153
2024-01-10,431.28862236725877,104.69521452593803
2024-01-11,409.20998455083026,91.63898567925257
2024-01-12,425.01904250769087,88.73828822920937
2024-01-15,406.62388592312516,77.77409576793889
2024-01-16,386.2498543888832,66.8821008809968
2024-01-17,425.97247190485507,73.3834423450656
2024-01-18,489.6754613548636,82.81469441744404
2024-01-19,493.884264774746,88.89055949392555
2024-01-22,539.3792637331808,88.54308542678392
2024-01-23,555.7092428793328,100.6389638734048
2024-01-24,530.5184687786661,93.2248503104869
2024-01-25,504.07826849845276,96.41313776538121
2024-01-26,533.5052476395549,98.25651745804214
2024-01-29,459.6892730283744,92.92452077989232
2024-01-30,485.0723326506696,106.836102711509
2024-01-31,452.9379777574717,99.71003115804777
2024-02-01,461.66914848893646,98.02424249969866
2024-02-02,432.03615796650354,97.68896270333947
2024-02-05,402.70458470433164,101.41822109807377
2024-02-06,427.0493299494926,103.77923423836579
2024-02-07,423.9925662877544,113.58023286329359
2024-02-08,442.4376208896852,114.83228482098406
2024-02-09,461.8289070838854,114.357303904185
2024-02-12,492.230133463798,113.21146406380173
2024-02-13,481.3397947997989,120.32060087683294
2024-02-14,469.0148487186897,127.6559769733445
2024-02-15,470.7490995893887,116.87788221934268
2024-02-16,486.32667822081,113.50987683578016
2024-02-19,464.94350884804237,110.17587383770476
2024-02-20,485.6807296997215,115.145398799057
2024-02-21,472.93534252736686,121.5580431734909
2024-02-22,485.46056166562687,109.038382463781
2024-02-23,496.10709690168494,119.54825055340221
2024-02-26,490.2902306118646,110.40191204878928
2024-02-27,481.38709624545874,108.59219523667271
2024-02-28,462.3582113093149,100.23265337064649
2024-02-29,459.3757213429516,94.41618458253016
2024-03-01,429.7177009477743,88.70962679057178
2024-03-04,428.0187626328486,84.58230175226403
2024-03-05,414.3439160691519,84.99440595462151
2024-03-06,411.3887200469106,87.10532908838736
2024-03-07,414.9852458041545,90.41527602004398
2024-03-08,423.18116330784926,93.44533418845931
2024-03-11,422.58070315528937,79.80852471561182
2024-03-12,404.342487458508,75.95252195320354
2024-03-13,427.91320559139916,73.98423635268914
2024-03-14,435.70133740821547,81.30765562494217
2024-03-15,416.67828481678544,74.87686650409607
2024-03-18,395.1357043538702,75.16818358683304
2024-03-19,399.22162267949193,76.65430933251828
2024-03-20,406.6927464111351,76.06048911710853
2024-03-21,429.51467428435444,78.75075066136883
2024-03-22,432.6327077886141,76.26979478478891
2024-03-25,421.12229613105535,78.79934406406453
2024-03-26,421.3330469757107,88.61532959244813
2024-03-27,419.02681068072326,95.47115784068755
2024-03-28,440.66704499640514,98.85244247475892
2024-04-02,415.3193432714393,97.34237640981705
2024-04-03,406.41432219868125,100.0010024894063
2024-04-04,429.49195625287757,102.10406079872637
2024-04-05,417.27928517776195,99.53432830564931
2024-04-08,429.9152473170568,102.03340903394022
2024-04-09,440.22087258658706,109.34146976847738
2024-04-10,416.54650307822067,102.13397119130042
2024-04-11,363.9846757120041,84.01380455001465
2024-04-12,362.1674969721517,92.45836846209852
2024-04-15,386.7531478466239,94.25218209341064
2024-04-16,385.75795380041404,103.73101548332333
2024-04-17,380.2818764256028,106.53742017851296
2024-04-18,391.4791997041122,106.32601435045669
2024-04-19,409.7140113741496,113.95165890913373
2024-04-22,407.0464178306265,114.7788896094133
2024-04-23,411.6347739334421,117.56742766209221
2024-04-24,408.9416454559193,114.89554162802354
2024-04-25,423.8149697100992,117.93033831392151
2024-04-26,434.6982921327227,126.19903359239615
2024-04-29,465.65814869535905,127.08751205291478
2024-04-30,443.3315004042778,112.56215824193191
2024-05-02,435.48118961946915,113.46005669139309
2024-05-03,438.16100495944187,116.32998881917135
2024-05-06,416.2911824261854,119.24074178414388
2024-05-07,449.2818381051374,128.64511076269926
2024-05-08,448.70110581771087,132.46430427261572
2024-05-10,423.56936375118585,126.88706526252204
2024-05-13,418.5747867174394,117.71685682526771
2024-05-14,425.3903332233961,111.46494459716864
2024-05-15,434.24360287193275,117.65991414385185
2024-05-16,458.096294567494,117.86653297239506
2024-05-17,479.50119720284465,124.86570389697701
2024-05-21,504.2601454286511,128.88832031169105
2024-05-22,484.12898412846226,118.8147740841802
2024-05-23,481.5212000676661,118.03831384432803
2024-05-24,479.7235288956473,122.53144210411064
2024-05-27,477.30434138883123,114.34534633989396
2024-05-28,523.9412060138386,133.013736494509
2024-05-29,536.3625992855647,136.51145681510192
2024-05-30,546.3294489859582,124.50728616474929
2024-05-31,525.7229195171311,126.79410191115046
2024-06-03,529.9489040897136,126.49049759625247
2024-06-04,525.8386505035752,121.17150419863536
2024-06-05,510.79365727999465,130.46004642946252
2024-06-06,498.1364546820986,120.79777288469873
2024-06-07,474.095276448808,114.46405153101375
2024-06-10,486.0463184904731,110.85797344321611
2024-06-11,458.887060683194,104.06981102102326
2024-06-12,471.0944454534099,106.92680165070118
2024-06-13,461.2689457010863,104.96941816823175
2024-06-14,485.5137269932664,110.19295640672627
2024-06-17,463.49134698465366,112.23403942488831
2024-06-18,472.13569295632385,113.60064735573769
2024-06-19,469.8344310548518,111.81536922287363
2024-06-20,454.81038887089943,111.99787482873431
2024-06-21,454.65437355561164,125.76440670064186
2024-06-24,465.13577427552394,131.93783687886403
2024-06-25,460.7107364766409,137.93674260273772
2024-06-26,461.23926545480606,144.89060075776663
2024-06-27,457.38022564713344,139.68433165522006
2024-06-28,454.49766641305644,134.45040142660537
2024-07-01,444.56700682067304,122.37500651270469
2024-07-02,463.02953331610587,125.67972087704382
2024-07-03,463.3323885983723,132.61072354203625
2024-07-04,475.64281682845007,147.75157942580176
2024-07-05,460.4609975912634,149.642213993431
2024-07-08,451.1348756548851,151.32211434130303
2024-07-09,445.5019679717505,153.96758905412148
2024-07-10,462.6743164685184,159.70537096243027
2024-07-11,426.09130517758496,150.81471514310965
2024-07-12,431.9933063980808,140.7064563308596
2024-07-15,449.4893584843518,141.92715431541657
2024-07-16,442.6351868369974,139.77367662905982
2024-07-17,451.5778039861724,145.3651898201817
2024-07-18,443.47407276899344,141.75047325749793
2024-07-19,442.26453259140783,139.54343282546782
2024-07-22,460.8231817152506,151.17058481853425
2024-07-23,454.3773126984234,154.7194738587117
2024-07-24,465.50371509902317,153.3390125504172
2024-07-25,470.5610805931834,149.8453668882215
2024-07-26,498.6874421656996,140.1789686721191
2024-07-29,498.99823676424063,135.63950092745532
2024-07-30,503.50304468725614,131.00756726374607
