Date,LONN.SE_0,SIKA.SE_0
2023-08-25,479.2263564118092,243.0535266729502
2023-08-28,418.1715798257004,214.3717782628991
2023-08-29,434.56985965637557,217.652978424308
2023-08-30,434.17437146040976,213.4963293540666
2023-08-31,440.311539614176,220.2515086499026
2023-09-01,431.1387459850153,204.55324652094885
2023-09-04,428.57344274960855,221.97684532945735
2023-09-05,355.14382900924056,216.60129462141015
2023-09-06,390.33013691068334,219.65199556331237
2023-09-07,429.22592604891383,244.17961741441533
2023-09-08,481.8391979200293,257.9043800302103
2023-09-11,485.9200967933832,266.1632155511154
2023-09-12,493.11770461130095,263.26342909587083
2023-09-13,445.445380945836,270.5046089696309
2023-09-14,423.2678165851511,295.2918765086695
2023-09-15,518.0809004748196,364.1264808520443
2023-09-18,543.9733591867987,402.83242361372385
2023-09-19,528.0537793122872,376.69106111756207
2023-09-20,583.3700635179082,431.6253554339317
2023-09-21,544.3031669481938,441.0293635768096
2023-09-22,567.3219621149866,459.2602769112211
2023-09-25,493.7884180110867,416.39803214936916
2023-09-26,521.2801832739759,410.755071439213
2023-09-27,548.8679995765038,450.69835659333023
2023-09-28,563.4750545731702,528.0945257768735
2023-09-29,562.5545346824539,533.4081765398603
2023-10-02,501.48983407150735,494.9703324038017
2023-10-03,461.04461389764185,480.39259697124356
2023-10-04,390.729025504976,431.4386888151367
2023-10-05,397.64503545859185,515.6471875071529
2023-10-06,423.85365375797664,487.45057066270607
2023-10-09,427.67485233122636,472.0958674090223
2023-10-10,431.3712756499637,495.84964750038006
2023-10-11,403.7962875843416,442.5135294597452
2023-10-12,421.37494762729864,443.31630011102544
2023-10-13,415.4818174263114,485.0106047664885
2023-10-16,401.34120920298545,435.0724478574075
2023-10-17,395.31972704934367,457.64982365961697
2023-10-18,392.2489023636917,397.44925304860936
2023-10-19,373.5188449624854,384.4975184520491
2023-10-20,382.35993317287887,419.85606096235307
2023-10-23,402.20687195054177,488.7271704951021
2023-10-24,437.75336306816706,521.2410674890245
2023-10-25,451.0347688411472,538.5030794915903
2023-10-26,423.06652393250874,543.6394137928446
2023-10-27,365.0592889236455,418.44802145898313
2023-10-30,364.9052522330308,406.1131135178403
2023-10-31,397.5281739739305,396.118800325697
2023-11-01,438.7982772848313,433.2971549726984
2023-11-02,422.74266495527354,479.69338896220864
2023-11-03,377.11474503688873,462.5511961826137
2023-11-06,379.85609686677174,455.8780762516836
2023-11-07,392.10462335942066,499.1401909914434
2023-11-08,378.3318391587604,518.5868616992757
2023-11-09,368.42241524174506,505.09891640446864
2023-11-10,346.0750595107959,505.1750287705862
2023-11-13,387.6919735163904,553.942760004534
2023-11-14,444.5165811213216,560.2028379387782
