Date,LONN.SE_0,SIKA.SE_0
2023-08-25,483.80534525715944,259.0007174436709
2023-08-28,465.78481039322355,249.47024819741964
2023-08-29,469.59153491398416,256.07784349053674
2023-08-30,442.7850862005663,243.58429108369575
2023-08-31,446.9620766231276,210.2922059728181
2023-09-01,457.62670585891317,228.90375581364154
2023-09-04,451.3920597815601,199.11375233998623
2023-09-05,453.73327702156604,210.27673331625482
2023-09-06,393.7569895954772,223.1346487029509
2023-09-07,383.47160351630237,206.65404371579723
2023-09-08,373.2003187023736,236.76829782247415
2023-09-11,419.8726415872136,264.0643563094796
2023-09-12,399.91189880647704,267.6558633778238
2023-09-13,401.23193499589064,269.89001556100874
2023-09-14,356.1798621743867,238.25790879110107
2023-09-15,444.5362038775035,284.3661812223966
2023-09-18,431.10324464002895,272.084115175912
2023-09-19,428.7472196453628,253.61151232039933
2023-09-20,452.6376098816021,281.18886816318775
2023-09-21,364.8510792431294,270.28299914515816
2023-09-22,381.7445235674589,297.63961412969275
2023-09-25,353.49771173530286,279.0834719159502
2023-09-26,340.7259316480151,260.6564335542313
2023-09-27,325.25745456981525,240.77169143261773
2023-09-28,332.0877827847276,255.5312024736467
2023-09-29,332.3237657615348,277.88839478422284
2023-10-02,369.172807416784,313.3833477296626
2023-10-03,385.07995402401923,314.751492705137
2023-10-04,424.5019103710482,316.18726107086275
2023-10-05,418.67668620152773,334.0042188826352
2023-10-06,415.23759869922566,351.3399137881746
2023-10-09,466.6585486441528,362.4043678245966
2023-10-10,463.8147848193591,330.54237614491063
2023-10-11,479.6080485900496,315.32609222720396
2023-10-12,477.1214846977397,322.1931386012743
2023-10-13,524.4212897550037,321.19533376326393
2023-10-16,564.4195025537141,338.2041199774947
2023-10-17,567.6066730168893,326.63327401974743
2023-10-18,529.2273124214693,322.3479797874887
2023-10-19,503.59912564877465,295.03434117079075
2023-10-20,468.0226571212099,313.9544905465204
2023-10-23,537.286957493276,342.03928102514175
2023-10-24,526.4472858940377,338.4511688863034
2023-10-25,515.9313274157973,364.4701687474068
2023-10-26,475.24927873343046,376.38728410617995
