Date,LONN.SE_0,SIKA.SE_0
2023-08-25,528.4885438664724,262.11719122111714
2023-08-28,502.85035636238615,290.7592777679845
2023-08-29,620.8307312436418,328.4833017776014
2023-08-30,617.1189566906202,324.66371272826075
2023-08-31,691.4913631505736,294.4728512573294
2023-09-01,719.856180466991,328.1027012207696
2023-09-04,694.0389479130871,348.98311420523225
2023-09-05,681.7379846433355,351.63970784665685
2023-09-06,626.6763549736086,304.1703434277723
2023-09-07,676.1667662739104,322.69061014650015
2023-09-08,672.359689620731,296.74971391192025
2023-09-11,686.4827654165514,333.3448771709816
2023-09-12,624.2313702877503,324.40611896116667
2023-09-13,646.9530221883057,315.95233464559544
2023-09-14,584.043161528643,282.22910163975746
2023-09-15,597.568327434557,270.2553990087654
2023-09-18,600.342695710428,262.3124627743569
2023-09-19,543.2526193716058,233.28705433928408
2023-09-20,520.7957233177904,249.47522469782822
2023-09-21,543.2689156852236,228.17566407165774
2023-09-22,565.8680061918835,215.01240288205108
2023-09-25,537.2550043482821,190.78965290615696
2023-09-26,511.7031557548132,187.99347197654666
2023-09-27,511.6113120628887,162.13712478492806
2023-09-28,450.3181502940665,161.73149964162465
2023-09-29,434.53170459717023,143.96234446256912
2023-10-02,444.89679833731776,139.59408705974258
2023-10-03,494.7292333168402,147.01893122166268
2023-10-04,506.2008143941469,170.68004736002885
2023-10-05,516.8598206400964,165.24222577059555
2023-10-06,500.98012529102,153.89143240232056
2023-10-09,523.4662881888264,166.73408222031915
2023-10-10,526.2605519001494,151.07432387639085
2023-10-11,445.85450689599577,158.49952092064882
2023-10-12,432.28977472833236,173.75547493644632
2023-10-13,432.82871712258526,170.89079298236416
2023-10-16,444.4056186126777,166.64065924899165
2023-10-17,452.1775833835488,178.96899548968085
2023-10-18,440.1261697167395,166.5728435071408
2023-10-19,413.5788446798039,147.32856829721064
2023-10-20,444.6191613747339,141.88510721286133
2023-10-23,417.95795133831194,151.59855388917592
2023-10-24,433.3766508308655,155.80932462762053
2023-10-25,412.313136874235,162.48131644828905
2023-10-26,384.38243368568476,154.93514520220776
2023-10-27,372.4213865303548,165.4450951066326
2023-10-30,335.6176566590301,164.20278382939085
2023-10-31,312.95295735706685,165.17805970511102
2023-11-01,312.35586833186966,160.42431812462635
2023-11-02,325.8693044908292,170.14181806712747
2023-11-03,325.2150401703604,175.5872193852775
