Date,LONN.SE_0,SIKA.SE_0
2023-08-25,436.02370478818597,210.0484536455786
2023-08-28,479.55953536563374,192.6938287944529
2023-08-29,463.1774029782289,174.23355330097286
2023-08-30,462.907040006398,212.0331929260901
2023-08-31,532.7218158240094,215.99917250914143
2023-09-01,523.0214803165326,226.36056799630373
2023-09-04,547.0375697596187,250.90886005957017
2023-09-05,574.0529229321486,239.37724886298858
2023-09-06,569.3448784856935,275.8837790089422
2023-09-07,545.2154765578812,319.58745116807205
2023-09-08,589.9253664217903,301.03602150265425
2023-09-11,605.9237864229146,318.3172568550811
2023-09-12,578.6393208556411,276.2835800222679
2023-09-13,587.2741561882324,264.5591034365657
2023-09-14,672.6345740151603,292.24912994865406
2023-09-15,707.9970133236071,302.2062030873927
2023-09-18,732.9657141741716,337.5293098694784
2023-09-19,786.7658024890231,379.449883982103
2023-09-20,826.2215783816836,373.7941811553058
2023-09-21,774.4916138911176,317.98537719080196
2023-09-22,758.4895594566731,291.7006243107793
2023-09-25,693.9659231121204,266.85983586684097
2023-09-26,659.864905251627,306.0247077358371
2023-09-27,636.7153368023453,310.22544607014316
2023-09-28,620.1019614043742,292.51269504287944
2023-09-29,671.7310960038923,298.32161837510824
2023-10-02,675.0311109631685,336.1616915088921
2023-10-03,664.0907918802526,302.2654997609118
2023-10-04,702.8156553289608,296.75157584554177
2023-10-05,692.5094244728616,315.73104808795586
2023-10-06,689.3738479824344,282.94381646138737
2023-10-09,690.4997620735903,269.02429273054446
2023-10-10,655.0602516597709,246.1777216934697
2023-10-11,644.081286539786,249.4329967390329
2023-10-12,670.6842419173767,267.59244946196856
2023-10-13,659.5991316739465,223.2328233199381
2023-10-16,661.466053990087,247.316043497264
2023-10-17,619.6661886698512,240.64872105709202
2023-10-18,572.8127332245082,243.95895963687764
2023-10-19,618.8237831572781,290.5360182921805
2023-10-20,644.094986042373,302.15663229097515
2023-10-23,553.3343093603473,277.36384252428957
2023-10-24,567.4898679072356,324.492814046888
2023-10-25,600.709055969065,356.81926641299634
2023-10-26,538.6672964436318,318.98965623470144
2023-10-27,487.1430801316427,297.8783818126118
2023-10-30,492.1279954075606,280.1804292593098
2023-10-31,522.8770309721393,302.49969337101794
2023-11-01,555.0897760435156,316.7800986149582
2023-11-02,629.1204330306692,329.94068233082663
2023-11-03,668.5571863346709,341.8198509695655
2023-11-06,610.278684323392,349.3105282467687
2023-11-07,562.0017706303871,286.74419135142625
