Date,LONN.SE_0,SIKA.SE_0
2023-08-25,433.033520218367,222.25731393321644
2023-08-28,393.7085776386445,232.6484648618904
2023-08-29,382.69039794814245,233.4656081123019
2023-08-30,399.23113953777477,233.17740645180504
2023-08-31,363.1206136220321,197.66654110844908
2023-09-01,349.5831033353825,210.87256679602558
2023-09-04,332.782739884984,205.21907494916067
2023-09-05,366.3073080060216,201.58702714175496
2023-09-06,425.8447336126098,210.27244687152037
2023-09-07,409.2917387856262,240.06394654774397
2023-09-08,397.45641914826814,208.08211131671837
2023-09-11,389.77062433280304,206.69897833382902
2023-09-12,385.0476926740983,201.2273602747221
2023-09-13,406.56573686581913,211.66196770833392
2023-09-14,385.5367526367479,220.75940237356815
2023-09-15,443.0168410460433,253.1091066497649
2023-09-18,444.3716653499078,240.90417545843562
2023-09-19,480.00505264565504,231.74275816321526
2023-09-20,480.1869643308524,205.18800282026612
2023-09-21,425.6396936609761,176.45592682253704
2023-09-22,459.7816725895449,174.22602845128122
2023-09-25,395.9264186481179,165.17623882543043
2023-09-26,394.65759696444644,155.25208716883944
2023-09-27,431.004361520844,183.7844421753065
2023-09-28,393.70948229986055,185.5470133295704
2023-09-29,350.2225386087837,184.56693391455903
2023-10-02,382.953637871997,176.29211309132998
2023-10-03,369.75360885525424,155.36502631194597
2023-10-04,396.5287562487499,149.25458076765432
2023-10-05,378.414187942001,157.06669634776833
2023-10-06,395.6733543852316,175.2542003587609
2023-10-09,365.10889709734136,161.597240401518
2023-10-10,390.1202899042007,159.04529139816978
2023-10-11,353.4367122902451,162.67993708380212
2023-10-12,377.23369899996493,153.49777580298615
2023-10-13,385.97451483125553,152.6694605412285
2023-10-16,379.670929900903,146.83384711152385
2023-10-17,395.702373345496,136.3227613588067
2023-10-18,384.26015212439574,132.5228105956094
2023-10-19,409.5902187790107,130.80056598023845
2023-10-20,402.75833986454984,117.09703556662846
2023-10-23,418.62381122237076,115.6632390877722
2023-10-24,390.8129835459799,119.38112446682716
2023-10-25,364.1825305090829,124.70984286659784
2023-10-26,361.94746072753026,131.56849372174185
2023-10-27,376.2018128950915,147.47589264349503
2023-10-30,312.56224466753554,120.79923822049992
2023-10-31,317.9000646690189,122.31079929483168
2023-11-01,299.3056691410571,105.00821384827469
2023-11-02,264.0876138375691,108.00773006704776
2023-11-03,260.70279865980217,107.53789661996498
2023-11-06,251.44645914034794,110.67587063322762
2023-11-07,264.20457352135395,122.31629730640998
2023-11-08,265.9590499286701,114.12695564414716
2023-11-09,286.8970780189129,128.9847840345969
2023-11-10,272.79589435508194,145.39926412214552
2023-11-13,277.1286810393721,142.4110400327099
2023-11-14,283.74461938649273,132.96386738737385
2023-11-15,297.9247086369831,136.24232515502058
2023-11-16,308.0342037475362,150.16253239667856
2023-11-17,288.7439903103533,151.39503084693266
2023-11-20,302.65817054470017,148.51172325670902
2023-11-21,277.8759034530068,146.08235972669084
2023-11-22,275.2783701623389,134.16656280128817
2023-11-23,277.0175399317579,130.82053129364553
2023-11-24,279.5820654780241,112.81998227340829
2023-11-27,267.2183933380431,101.4663426570558
2023-11-28,252.8196149940866,102.97693824833982
2023-11-29,296.7375746970731,110.51868078430111
2023-11-30,306.5501733076751,118.04632639649927
