Date,LONN.SE_0,SIKA.SE_0
2023-08-25,458.35150287147667,211.00154668729598
2023-08-28,440.50808290553806,212.92784530088372
2023-08-29,429.7673838454973,203.01648188173954
2023-08-30,380.9267936298446,183.50404593272506
2023-08-31,393.92817412352696,210.09813019506757
2023-09-01,377.13336225685117,186.88967801705482
2023-09-04,395.17370573380873,187.84416306185295
2023-09-05,400.2246648291898,170.76318209284224
2023-09-06,417.98072377104387,184.8261340629538
2023-09-07,474.14139377984867,188.3049281311252
2023-09-08,455.4516383395693,205.66784546855644
2023-09-11,455.2141225104195,181.33090351351728
2023-09-12,474.0893288680495,192.77741900912864
2023-09-13,436.11931505897644,177.89673080316925
2023-09-14,396.7189285343771,180.5612740780334
2023-09-15,394.2035760130178,196.79583065984966
2023-09-18,376.1937126339273,205.71559954289205
2023-09-19,394.14170074563214,216.08014515427251
2023-09-20,386.06722934262143,223.1727942251367
2023-09-21,409.45986120918343,231.09828096629477
2023-09-22,401.72981198617083,272.41239665445136
2023-09-25,438.2471876378707,260.24621225101595
2023-09-26,420.32868451404636,245.81073201786782
2023-09-27,432.52967514415894,273.4473108634963
2023-09-28,426.44753697128806,275.1365888917034
2023-09-29,393.1989577008737,273.76023340683383
2023-10-02,438.00401897786776,289.2188968649329
2023-10-03,445.13041157182977,269.21468101624004
2023-10-04,441.76373369176827,271.7549814003925
2023-10-05,387.32329852277627,290.72029638936687
2023-10-06,360.36498831541365,283.13246799053445
2023-10-09,359.2195767548307,320.65322093239536
2023-10-10,398.94367046358883,364.63667964387446
2023-10-11,444.6101100258135,410.7802767424245
2023-10-12,447.8787670076611,470.0611567452374
2023-10-13,463.03377685607546,469.41364933519213
2023-10-16,478.4445418132745,459.1044271380954
2023-10-17,508.7792313997439,461.2880593354773
2023-10-18,545.0595724625151,476.69790487557174
2023-10-19,549.9653049558364,422.99295723401684
2023-10-20,563.585588134443,360.5704626891025
2023-10-23,504.2398481182379,317.8792824269196
2023-10-24,507.67316466722053,325.35614629071927
2023-10-25,492.0095493243607,313.27458162288855
2023-10-26,474.85293583349227,301.6807815164677
2023-10-27,467.31817989827647,312.44796465337487
2023-10-30,486.7925117897333,319.1281013280137
2023-10-31,485.50748833350457,327.3260994754042
2023-11-01,455.2593219124211,314.4858591901877
2023-11-02,522.4370661763361,326.827463230298
2023-11-03,506.72940120475545,346.6808989049062
2023-11-06,501.45014366421645,366.979976646594
2023-11-07,445.0996722958139,369.7704651727135
2023-11-08,459.4465214494254,421.03871451937573
2023-11-09,453.08207739808796,489.78064690804496
2023-11-10,465.35151973790573,560.9962741759202
2023-11-13,449.30080372731135,561.2928690009293
2023-11-14,438.67886180744307,572.5017727098318
2023-11-15,415.12863531619314,597.3500454441456
