Date,LONN.SE_0,SIKA.SE_0
2023-08-25,532.6348226522202,238.84360496070263
2023-08-28,508.07431665211504,265.84675686032347
2023-08-29,477.15470881678266,222.80436552332253
2023-08-30,511.83135306979153,229.0034290284316
2023-08-31,423.907359646486,181.99019334952467
2023-09-01,437.6774586164114,156.0162931145036
2023-09-04,395.7983417477219,136.90307810922155
2023-09-05,412.6239958390409,148.04319997872983
2023-09-06,445.93285711707546,136.3737599217293
2023-09-07,440.554565997816,142.50503976299245
2023-09-08,400.52644247938304,139.59467664056876
2023-09-11,387.2976139950951,120.7202823731411
2023-09-12,364.36628503475424,112.55560309379976
2023-09-13,367.75883642158414,112.7852144491282
2023-09-14,478.7325573728879,138.21750816644163
2023-09-15,504.58293549030327,137.29298542176406
2023-09-18,533.3512613973772,121.80839374707283
2023-09-19,549.9953135083614,137.9432341351402
2023-09-20,648.9990614858827,157.53873019534623
2023-09-21,739.1831781242524,177.302033438614
2023-09-22,693.0072030163915,184.71777849418888
2023-09-25,720.988538471909,175.0058385132632
2023-09-26,760.9531475071038,183.14246034928078
2023-09-27,646.3966947733833,154.5809094955038
2023-09-28,588.6215167112995,149.3694271062329
2023-09-29,585.9364350186214,172.9913586075227
2023-10-02,544.0568541891704,167.68424686807595
2023-10-03,539.1244525968916,167.78933345903982
2023-10-04,492.265839710936,161.89144190118563
2023-10-05,477.41669681715916,149.95427334408316
2023-10-06,419.74984423577285,142.32697101707225
2023-10-09,430.53419295295686,135.6260378343993
2023-10-10,463.4654402413542,143.07597712992347
2023-10-11,485.5707176016104,146.2018478512106
2023-10-12,544.391323945139,152.45867586116822
2023-10-13,577.1983514202444,180.40873762170315
2023-10-16,594.9332145943015,164.94700999816985
2023-10-17,567.3548991776679,135.47133020585625
2023-10-18,635.1581863143655,159.86524721954785
2023-10-19,616.1566389910392,154.55400987604864
2023-10-20,606.6965126974926,171.75095780180013
2023-10-23,631.3677327020753,168.63905031155156
2023-10-24,637.8532878555202,164.12120337400867
2023-10-25,600.111356879494,163.30106857091462
2023-10-26,540.5132080877939,143.0495479104865
2023-10-27,523.7952029210587,150.44402144610487
2023-10-30,508.4847055664569,157.52071220223183
2023-10-31,511.6390644867396,145.10540084736442
2023-11-01,542.9452211804611,152.43949044965046
2023-11-02,557.1951591176177,159.29970050523377
2023-11-03,532.7831424137123,159.49832270185473
2023-11-06,546.1323192295315,164.0022061461712
2023-11-07,533.6971149940031,200.35373718044522
2023-11-08,564.3966339658853,214.05118181018685
2023-11-09,527.6012850870375,208.2120202033774
2023-11-10,513.0904630784003,209.45534554353998
2023-11-13,534.0438233457843,216.9965090225822
2023-11-14,516.8544499294046,249.90904923134812
2023-11-15,600.9680723007264,271.88941281029963
2023-11-16,584.0281606238592,254.75008865835255
2023-11-17,573.7961246561476,258.0118216742878
2023-11-20,581.67583852227,267.10036048624477
2023-11-21,588.3902316999572,271.9978900669953
2023-11-22,630.9857733665574,266.5701685653331
2023-11-23,624.7314765797471,281.2757589946232
2023-11-24,598.2284734139711,251.3657095398759
2023-11-27,582.5305842701948,222.53464065331428
2023-11-28,561.9937556868467,215.10488439457953
2023-11-29,533.2631984625538,186.9272640291937
2023-11-30,577.3137147284455,151.79795403129708
2023-12-01,625.3486004177546,163.02431333254265
2023-12-04,635.8139101742483,185.3931804724916
2023-12-05,644.3591168669514,197.65362807865299
2023-12-06,667.1874721586554,201.99356480307895
2023-12-07,667.6422365616874,195.4586429257091
2023-12-08,729.7260218795375,195.22633774822276
2023-12-11,766.7197777285721,187.5425465163509
2023-12-12,813.9371612322303,191.52183604839408
2023-12-13,813.2231281154321,179.07428277753982
2023-12-14,828.4463604437466,193.70544678655403
2023-12-15,801.6240488818838,201.27237013710382
2023-12-18,751.6359606315965,197.28510710559897
2023-12-19,670.6315157181828,176.160574489278
2023-12-20,609.5744775219138,178.94152125997184
2023-12-21,575.8879658792168,154.07384061555646
2023-12-22,606.053898244367,150.03113311928652
2023-12-27,618.0705614883015,143.3552106774091
2023-12-28,568.3978436015162,142.81267228442562
2024-01-03,528.1413008586454,127.50275323916901
2024-01-04,503.6447370172195,126.82960906174449
2024-01-05,508.7961928870209,126.35315510847242
2024-01-08,475.2481679253238,129.2047273630793
2024-01-09,427.4439140359019,118.84333307253063
2024-01-10,413.43117080960576,119.64503765474227
2024-01-11,412.1366383107742,113.35144704473757
2024-01-12,407.8353629885989,116.30534017498078
2024-01-15,405.4664466343903,105.86631933283061
2024-01-16,400.87212409261906,114.76674676794804
2024-01-17,387.42955817682616,106.32102228121089
2024-01-18,377.92676406226144,107.65966614592901
2024-01-19,348.163624067665,111.66276229457527
2024-01-22,320.7575955116766,106.56062253651683
2024-01-23,314.53309492028023,104.3582779848731
2024-01-24,303.62298533046754,91.89720840597494
2024-01-25,330.8225584397554,96.58672808387855
2024-01-26,296.7332104653983,86.8181590356909
2024-01-29,324.42492286047786,83.37409426408811
2024-01-30,342.954967218943,95.08432545428944
2024-01-31,336.453915708754,93.48303900159169
2024-02-01,331.97990088284456,94.9723701228265
2024-02-02,330.79388955424685,113.47357243272259
2024-02-05,350.91721412792117,122.60412181426858
2024-02-06,356.7873012865944,124.20037195239175
2024-02-07,355.72745124032025,121.0065096747312
2024-02-08,356.45993233952055,119.23530708085316
2024-02-09,367.4677888798625,125.06353610747962
2024-02-12,343.56924445776076,117.54894255730068
2024-02-13,352.05061837162094,123.77730402900283
2024-02-14,328.82216401919186,120.65904215861714
2024-02-15,328.70303510061973,126.51323842240029
2024-02-16,338.30249446820164,136.5640012615267
2024-02-19,307.53486305951867,115.80007306287693
2024-02-20,336.60729591100113,127.44466486621012
2024-02-21,323.90992401599897,115.57015757589203
2024-02-22,362.2778734287482,123.15384169978454
2024-02-23,378.5316103507659,149.57504094351003
2024-02-26,364.73472816718953,144.58251512804472
2024-02-27,342.99874514541045,151.86694952965865
2024-02-28,375.8551770997478,145.91970493475094
