Date,LONN.SE_0,SIKA.SE_0
2023-08-25,519.6314330245243,307.2090841292462
2023-08-28,538.3441762923594,316.3009883396787
2023-08-29,483.4749919185826,283.18487787817077
2023-08-30,534.1420727778489,271.9613164164133
2023-08-31,559.1035588827647,296.12969763688733
2023-09-01,536.1941676996972,261.81074305981554
2023-09-04,517.826912748812,231.33674682918706
2023-09-05,499.76790103513815,234.01331477164737
2023-09-06,439.17265738359185,231.38015889457884
2023-09-07,434.2680626314331,230.70687134366634
2023-09-08,394.01794496364283,234.586017776437
2023-09-11,403.309959837466,221.86614778974314
2023-09-12,382.61596963585333,239.47207562038858
2023-09-13,415.21179426319566,264.2484051784898
2023-09-14,425.1328424548096,268.06568840651227
2023-09-15,368.01754540783196,242.3267978198394
2023-09-18,328.2288767870248,196.30791218804566
2023-09-19,306.4009985168781,216.9879927783671
2023-09-20,331.7856025620378,226.19708960843835
2023-09-21,342.67129964820975,246.44216971356315
2023-09-22,287.81700879214833,218.82887168672153
2023-09-25,324.69021291244013,213.49966900691777
2023-09-26,320.0742531363362,222.8511523231341
2023-09-27,315.3854525131396,207.5988096923671
2023-09-28,291.61888463251626,215.49079053895113
2023-09-29,291.0452922195575,216.7791537997556
2023-10-02,297.47861896363275,205.7923657810061
2023-10-03,307.2341796066986,239.417321997283
2023-10-04,277.05642273415083,223.01099359106485
2023-10-05,269.7857251092673,230.7631854288722
2023-10-06,239.76486625316136,208.58814150302425
2023-10-09,244.746233683893,198.02681905619298
2023-10-10,247.4863443940081,205.30971643495013
2023-10-11,229.0222754076334,187.27785523361567
2023-10-12,209.21976866687007,178.42865116950347
2023-10-13,218.5578978772142,171.80475292311522
2023-10-16,244.89017733627227,184.4951295450677
2023-10-17,241.0830751794707,162.82724590716532
2023-10-18,243.15174766503154,156.34643740274979
2023-10-19,263.86303789062833,143.67306979622617
2023-10-20,292.0426573784335,154.82079497967038
2023-10-23,279.2422696530371,153.71849289631473
2023-10-24,275.0577989428551,143.65521204749058
2023-10-25,300.53539753245724,139.08992986729564
2023-10-26,256.7877792073418,121.52736075929374
2023-10-27,234.81819414459264,110.80683591457476
2023-10-30,230.66337734210995,113.36128344616299
2023-10-31,242.25685629298536,106.32730108039121
2023-11-01,240.620459363051,105.45313888033864
2023-11-02,280.09498226541916,124.06708359061282
2023-11-03,276.8008617725623,110.60543778468818
2023-11-06,261.55986577601004,112.53053178916214
2023-11-07,249.84817998737037,109.83395651474827
2023-11-08,257.65386047241077,113.66866079335038
2023-11-09,242.91550683303473,105.78371963659181
2023-11-10,251.74234614949364,111.40984027887917
2023-11-13,237.61433965475706,105.08865189942152
2023-11-14,229.4144103348409,112.49351492340682
2023-11-15,233.36804370801622,119.38971752942011
2023-11-16,224.64069909000023,114.47084956893383
2023-11-17,252.87797239679517,128.43164298977848
2023-11-20,264.42753348400953,125.21155976052474
2023-11-21,249.93976194536643,114.20208309441666
2023-11-22,243.43839362479002,106.25831135233807
2023-11-23,218.72432130757863,105.10831124994122
2023-11-24,209.83004157744153,105.49425351567162
2023-11-27,214.7582862206223,109.8318646555776
2023-11-28,219.38801015798205,117.24731858768463
2023-11-29,205.75523782740345,110.57676540014586
2023-11-30,197.89289391460687,103.72935638436802
2023-12-01,211.10998916506938,103.65205664295561
2023-12-04,200.0222870224311,105.3012770116698
2023-12-05,185.07739470128723,104.79505323943984
2023-12-06,188.09240167722191,102.61936696891858
2023-12-07,196.81642510978733,113.37950767524735
