Date,LONN.SE_0,SIKA.SE_0
2023-08-25,439.9580437458812,251.7093707003507
2023-08-28,460.47734579312447,242.0523265212714
2023-08-29,441.57787023484343,248.97209291763642
2023-08-30,499.49247159633626,317.7535057965258
2023-08-31,513.8408759135008,350.91486198976116
2023-09-01,418.0143630925865,296.36843469693304
2023-09-04,366.5959508089524,279.18664060062673
2023-09-05,368.07222175290264,277.557258685889
2023-09-06,337.48368057882993,286.34749806421235
2023-09-07,330.7023190953987,274.82661968179
2023-09-08,349.21432800921497,243.61079954333243
2023-09-11,330.27257321709646,259.88984929561127
2023-09-12,328.480386019772,336.0283074193836
2023-09-13,332.9354817107206,330.29327872318737
2023-09-14,336.3926261231643,346.1697494708469
2023-09-15,389.19876398168213,368.778578599357
2023-09-18,405.16401432925676,344.9095770700909
2023-09-19,440.88736896460244,355.513495146538
2023-09-20,467.1890174565648,355.7741278721202
2023-09-21,527.1609723303981,367.7787797581634
2023-09-22,513.2017017886623,366.6437450318792
2023-09-25,549.7668237469417,319.89550368352104
2023-09-26,571.7678989544355,290.76185324783387
2023-09-27,541.64149983697,276.4602125764566
2023-09-28,573.6768228985705,316.92459911161137
2023-09-29,629.9039924122037,298.73817948366855
2023-10-02,669.4364520751208,304.4248031059575
2023-10-03,674.5730215500716,300.2827880696945
2023-10-04,624.9506362839678,306.51859040967577
2023-10-05,549.6110711231738,334.6349744643654
2023-10-06,490.0971433166265,321.15031779919946
2023-10-09,507.8808032566829,393.05486538329353
2023-10-10,486.2755899130718,434.2708785717875
2023-10-11,499.2004307373884,395.7543108052374
2023-10-12,526.1592913871001,366.19601321465626
2023-10-13,498.5802549662101,373.6277658241852
2023-10-16,581.7921263572588,413.199207510179
2023-10-17,514.3519738338731,389.70539771472255
2023-10-18,570.6385905833077,416.52841602377976
2023-10-19,544.3284585920712,435.08503618512657
2023-10-20,593.517887342422,507.44550848469135
2023-10-23,642.1189295613503,578.2328514291812
2023-10-24,594.425473705016,504.7220496585725
2023-10-25,578.9981427885446,457.8643512055608
2023-10-26,631.3749417314245,495.7558558607097
2023-10-27,613.4489034401436,492.89484523361847
2023-10-30,589.3608320003407,445.944541068917
2023-10-31,618.7401822861483,424.44445006985023
2023-11-01,679.7971525409736,469.511561183735
2023-11-02,611.2585543259815,407.6942555237021
2023-11-03,632.2357027726413,399.4178941198995
2023-11-06,601.4158636201237,361.090638602232
2023-11-07,629.5157625570159,368.91090349200624
2023-11-08,660.2249558444017,353.7016564092474
2023-11-09,633.3540684143458,321.04288084377947
2023-11-10,603.4265015674608,324.91019676018954
2023-11-13,668.2477237686893,369.37627628217524
2023-11-14,660.8103715741191,362.08235478862
2023-11-15,658.7251610718444,327.5684841614489
2023-11-16,616.396546926525,333.65774440760913
2023-11-17,648.4218847768128,346.95522300275803
2023-11-20,633.016579308689,326.0304224621503
2023-11-21,684.6303573189663,376.88467075036255
2023-11-22,701.1673817732952,418.93633503821843
2023-11-23,721.4627415240514,502.95707040511024
2023-11-24,681.7165849704419,519.5282021762073
2023-11-27,577.7895985922389,481.48453448576214
2023-11-28,595.5822965845432,489.99379636567875
2023-11-29,531.4908729818976,397.8030710290802
2023-11-30,536.2387120186796,414.64417308898373
2023-12-01,534.7414738549428,501.0791966290823
2023-12-04,545.6579109388168,501.20183276801816
2023-12-05,598.8666937531403,490.5055273848248
2023-12-06,657.7483798432512,524.2789877995184
2023-12-07,621.2440062486072,535.3824589740594
2023-12-08,599.6681577718836,581.3773596696631
2023-12-11,552.9497329294661,536.6097738148503
2023-12-12,536.8433273702382,526.9334086251662
2023-12-13,536.9809356778958,542.6512923980063
2023-12-14,525.6100312317535,538.4151851942489
2023-12-15,522.0108296044997,593.8219905672111
2023-12-18,523.9791672446171,638.1525197989572
2023-12-19,554.238431962206,682.9983288447714
2023-12-20,520.0831164675161,602.0248857942447
2023-12-21,527.3218810159325,673.944949952747
2023-12-22,488.88703530970787,662.3619169691951
2023-12-27,495.0694419393216,561.2699318536186
2023-12-28,486.8516013220193,571.2778840015654
2024-01-03,530.8872267331016,648.3586773621182
2024-01-04,553.6911378534708,668.5956660328721
2024-01-05,612.8827166155587,699.2118666869723
2024-01-08,548.9755667058051,763.4688450477643
2024-01-09,522.8072687569755,714.3489662558233
2024-01-10,500.29561775313834,638.4952559826812
2024-01-11,468.1790844449746,653.279662246872
2024-01-12,477.0567910267774,700.3376115115263
2024-01-15,442.5215200762438,694.1892981722191
2024-01-16,453.20802274870164,675.6572052389125
2024-01-17,495.7079802930735,726.4397095237729
2024-01-18,473.7296531645431,745.3425077117809
2024-01-19,474.12239299893093,798.2548586199554
2024-01-22,439.4845983243776,718.965257709656
2024-01-23,423.1984045156346,694.7194880534406
2024-01-24,381.12644381544624,672.2289856928429
2024-01-25,373.1306645781252,604.3492748525726
2024-01-26,371.79021950947725,563.7729717196833
2024-01-29,358.8380019265693,562.2135212576286
2024-01-30,349.1318193484045,558.2228157165318
2024-01-31,335.71549159532464,554.8051728364155
2024-02-01,323.921395576548,460.45798948536196
2024-02-02,317.51211525049354,434.3723356676725
2024-02-05,319.5258958989372,452.63108864926096
2024-02-06,337.2646225268664,472.7606874806116
2024-02-07,364.41738825585827,522.9323370735159
2024-02-08,378.5342797305021,519.450450903583
2024-02-09,400.6603839995401,535.8868763551405
2024-02-12,412.45660089408295,571.0817069571926
2024-02-13,393.6401145809818,568.6213158485679
2024-02-14,361.5807254600289,528.9733295692415
2024-02-15,410.7105024432296,586.1687044508249
2024-02-16,396.41238218639637,566.7243964943713
2024-02-19,379.749238473716,607.0905445070784
2024-02-20,381.09483186976126,576.5110778280805
2024-02-21,367.58573371747366,551.0559354943456
2024-02-22,389.9070072054358,594.0776085814603
2024-02-23,383.35127728493524,626.9744226946042
2024-02-26,376.17130893371086,584.4422611186945
2024-02-27,370.50392086228,546.9563081420615
2024-02-28,393.472475204035,572.512367776818
2024-02-29,403.7744565856424,526.2932983200645
2024-03-01,412.4132465911728,572.4944065514617
2024-03-04,430.18592306428985,571.3414831548865
2024-03-05,439.0163225314059,621.4420534281983
2024-03-06,436.22979815850414,591.0621361463873
2024-03-07,443.850918340071,580.2900451450963
2024-03-08,431.1151416871166,496.4083617306903
2024-03-11,431.27278308978504,523.970125339687
2024-03-12,423.76988295322576,470.63448346615274
2024-03-13,430.3936028698295,502.3527594273189
2024-03-14,414.2031842691495,454.52575880259565
2024-03-15,382.6819086225672,493.6254570119258
2024-03-18,370.7704499276262,486.92377340310173
2024-03-19,382.3182750934172,483.056612984361
2024-03-20,386.05401363551044,460.8060771128686
2024-03-21,372.31862297216713,413.90033052403265
2024-03-22,362.35174326484673,365.01652277754727
2024-03-25,363.7044956312354,372.69864891079595
2024-03-26,318.58277538270744,341.51296126212577
2024-03-27,331.85946855706095,317.78910653541976
2024-03-28,307.02161871406344,307.9411774356412
