Date,LONN.SE_0,SIKA.SE_0
2023-08-25,488.733798778935,241.5687019130859
2023-08-28,518.337230504897,252.88883600671446
2023-08-29,506.95941770231354,235.36891071178582
2023-08-30,423.9588415246231,192.88435528791038
2023-08-31,467.3144218956279,188.35941660268108
2023-09-01,405.4003158771965,158.54123469821386
2023-09-04,388.50950254976044,188.61681099501794
2023-09-05,387.3560454748012,202.7714567924509
2023-09-06,445.63114835868754,230.01079394854446
2023-09-07,454.6704325248294,201.6471572591367
2023-09-08,430.85863037183054,217.606921717662
2023-09-11,457.86044373104573,224.4096796115635
2023-09-12,447.9220232277293,203.68279893783043
2023-09-13,463.38045398387715,218.13915766937532
2023-09-14,462.8720372804759,244.99650712667525
2023-09-15,408.35638810414036,240.95733442422684
2023-09-18,413.0960656281646,253.44098612946146
2023-09-19,419.86306607675823,231.70986789097753
2023-09-20,375.4323970314133,252.6403852042569
2023-09-21,385.58655251720063,259.5721033451847
2023-09-22,393.49421155876183,264.06958285446945
2023-09-25,434.4258916621007,276.48605528111915
2023-09-26,490.35889590191755,303.1509910174309
2023-09-27,448.9478081295524,302.54176002827035
2023-09-28,448.63706404574606,330.32153942794474
2023-09-29,419.11507599038066,320.6068086709147
2023-10-02,438.75206145311756,363.8174903531727
2023-10-03,477.5046007717842,397.85880178498513
2023-10-04,459.58017717882524,395.348220916974
2023-10-05,394.7274380424364,397.3221480142058
2023-10-06,425.7695137123794,450.9467557787973
2023-10-09,413.80149625181684,379.8145795573582
2023-10-10,370.7828549005493,367.7905532091786
2023-10-11,340.6356266918523,332.81488003461806
2023-10-12,361.5350941217195,337.3147889924054
2023-10-13,386.9466103600452,331.2060282526871
2023-10-16,431.9186967778191,337.45454986716834
2023-10-17,408.18637197182227,315.7773379733719
2023-10-18,403.5901491753983,322.77871186660076
2023-10-19,444.59333135531716,343.2063892506705
2023-10-20,476.05312074570276,343.86221128892345
2023-10-23,457.97558831274165,384.8777163696126
2023-10-24,429.0654718160338,332.4217610768104
2023-10-25,410.9923738672645,329.2771325683588
2023-10-26,449.473593205902,325.58851261735657
2023-10-27,404.07559880843974,308.84372377424165
2023-10-30,375.52231273397746,267.2015910002089
2023-10-31,367.0496113896781,262.82844826228273
2023-11-01,398.21050337288796,295.4908083123327
2023-11-02,414.24104750108035,331.34000613080786
2023-11-03,430.35092299025945,365.53963201539284
2023-11-06,404.4239720906076,357.9191527384962
2023-11-07,380.7484401363515,358.45741047355887
2023-11-08,350.6377564956471,360.6841720500559
2023-11-09,367.40266959993215,366.41989227359215
2023-11-10,339.7885314394837,325.1362046212797
2023-11-13,346.84986509886875,366.2885328702169
2023-11-14,331.53755309955557,321.06696091558024
2023-11-15,341.11238306947786,312.8064662343777
2023-11-16,339.6195893767274,309.30309069646023
2023-11-17,310.08388536906085,271.79687968517067
2023-11-20,321.81736649895487,264.34461814857957
2023-11-21,298.74534496093344,238.94520952575027
2023-11-22,281.67386032771304,233.32837279658727
2023-11-23,273.00549618646244,247.2327199642301
2023-11-24,292.2636397301491,266.52443396349497
2023-11-27,283.3777887066888,282.05066851899863
2023-11-28,256.25120741538865,261.0494220347461
2023-11-29,248.4785555146132,259.24683026294855
2023-11-30,234.9036744250221,222.0232682150445
2023-12-01,256.28763940350376,212.66766209055297
2023-12-04,284.11163179959544,213.5565179281968
2023-12-05,234.17806748133128,163.26283258725113
2023-12-06,231.46014071689066,161.40949926284188
2023-12-07,226.22260621216395,161.56795732528388
2023-12-08,213.09805281656338,130.28418379608672
2023-12-11,208.60305568428876,153.63889837176671
2023-12-12,210.09194343730215,155.1107465281944
2023-12-13,208.93628550151368,151.66135265941395
2023-12-14,216.4736853749642,157.66162647044152
2023-12-15,227.57405330619088,161.23144821508328
2023-12-18,212.92495952050206,154.9471767043316
2023-12-19,214.7997130133536,164.33602955660518
2023-12-20,210.7022947100281,151.0196237864052
2023-12-21,186.94749902873028,129.81653092593638
2023-12-22,187.08189056786426,143.17542304277197
2023-12-27,183.46003039013087,133.60315190149365
2023-12-28,195.56284147851594,145.94280856069548
2024-01-03,197.3511695784857,146.37969964174758
2024-01-04,215.80918899095195,142.25337526534943
2024-01-05,228.1941245043189,148.56049960441624
2024-01-08,219.1753745318922,153.41804648831697
2024-01-09,206.9319326019962,157.97522200549466
2024-01-10,207.95258623461996,133.2492225582698
2024-01-11,195.3644117300235,117.10353118880604
2024-01-12,171.63139958333522,107.84470331562048
2024-01-15,179.35434597788336,111.20370594417422
2024-01-16,165.59606573982234,108.64398043793271
2024-01-17,182.10607396644355,118.04487010845013
2024-01-18,172.37785248659625,117.71542501867201
2024-01-19,175.6695471206675,140.38337273765296
2024-01-22,193.49729733517205,138.68256891316923
2024-01-23,185.28074891280204,124.06443157984359
2024-01-24,193.65010377627632,128.89381132795845
2024-01-25,207.95308687075118,127.91591342873312
2024-01-26,197.78274491005118,133.11781350982397
2024-01-29,200.85337495087506,137.19764882933015
2024-01-30,189.65499152191833,131.71713472461508
2024-01-31,174.22832311804385,112.61157952421068
2024-02-01,167.72698859778308,107.38978909985249
2024-02-02,161.4476253062637,108.18341547610369
2024-02-05,165.25125372163308,111.9675016400329
