Date,LONN.SE_0,SIKA.SE_0
2023-08-25,471.2761407336105,247.79528362736372
2023-08-28,469.8489261932755,235.74465340692137
2023-08-29,499.82975518101216,254.86257755649692
2023-08-30,521.205128496538,317.44401120612184
2023-08-31,506.0826784660524,285.7103985008323
2023-09-01,485.49485785037575,305.15742551182973
2023-09-04,488.87833493049277,322.27363673611626
2023-09-05,493.46554699531885,329.45052711143006
2023-09-06,416.84223299393904,308.0309828718136
2023-09-07,475.2528287121713,334.2562061485015
2023-09-08,439.5704031415504,337.8980574062487
2023-09-11,433.3385050784958,336.48600986064633
2023-09-12,436.8225318549159,344.1744220572902
2023-09-13,420.8794937200484,349.0374013174779
2023-09-14,382.4256347945217,359.93739388367703
2023-09-15,413.8383908926422,319.17407659537884
2023-09-18,417.04412500814874,346.6408839555342
2023-09-19,372.25199114940267,295.2074880726546
2023-09-20,393.8838647971769,262.27665964836103
2023-09-21,401.2746659827704,236.18504303641814
2023-09-22,360.4673557611991,250.423126756434
2023-09-25,408.15124207348066,289.7370488016506
2023-09-26,350.5362714969572,249.35883267195766
2023-09-27,349.53635839433696,270.21595979153676
2023-09-28,332.77953836114506,271.1581529839053
2023-09-29,336.99087013672636,295.3305665631038
2023-10-02,331.156901462644,306.990385322495
2023-10-03,314.22287072816516,312.096318524466
2023-10-04,340.88145547554734,305.9823357954427
2023-10-05,368.0848662297266,290.9550175762353
2023-10-06,387.6762166487702,336.5038730800296
2023-10-09,379.9737628565966,301.4217640584502
2023-10-10,448.8104753154608,300.33037723194235
2023-10-11,441.9617256069151,283.61774438998873
2023-10-12,469.3185739214801,289.7406002012316
2023-10-13,480.1911375000388,319.0885525091572
2023-10-16,514.7501475961906,356.43788930811434
2023-10-17,527.1459989615032,349.02448375150476
2023-10-18,474.63905278281453,284.40411530270524
2023-10-19,490.6295857982677,275.3872915790234
2023-10-20,515.5346190365888,286.7295019662487
2023-10-23,545.6172568369639,266.1316274273505
2023-10-24,535.7566305990769,244.25940786488093
2023-10-25,541.744399405812,226.28217051991908
2023-10-26,568.4586768834546,261.1000584371007
2023-10-27,615.3286608516738,287.9018058549613
2023-10-30,643.183194123777,328.5669915086956
2023-10-31,667.4482886285323,336.92018494551706
2023-11-01,605.834772464017,293.5042994814078
2023-11-02,632.5621833973861,304.072269584713
2023-11-03,681.4574666694441,278.0023787997798
