Date,LONN.SE_0,SIKA.SE_0
2023-08-25,453.46513316854646,268.5398820441246
2023-08-28,494.65815039371114,275.3403103882917
2023-08-29,458.3782666157386,285.45715413445055
2023-08-30,449.2662793375353,289.7479251153245
2023-08-31,402.5358270318989,244.3744370535825
2023-09-01,365.0065753343891,214.08158669560478
2023-09-04,384.1676665833106,201.57067743390198
2023-09-05,320.49550589874343,220.45359374356062
2023-09-06,271.8714947361987,223.6606741013331
2023-09-07,245.20802226184978,215.37530097125708
2023-09-08,239.9909070173025,213.34399989824067
2023-09-11,215.20959539073965,183.824701590191
2023-09-12,249.68966176813527,196.9004326318883
2023-09-13,248.50342860193993,187.9867914439366
2023-09-14,303.898521863034,219.61194191975235
2023-09-15,302.2692751138987,223.8908811314791
2023-09-18,305.1164736747138,249.93996174247093
2023-09-19,275.8194069064332,244.3231978677451
2023-09-20,319.3165281674346,269.69066811126527
2023-09-21,303.9295756946338,259.2643484068984
2023-09-22,320.79557408269204,265.363152639861
2023-09-25,329.066722305172,290.2244866691226
2023-09-26,357.2584906995512,290.84542527207
2023-09-27,404.2991836703534,304.9503809893659
2023-09-28,384.93539229533707,269.7742685814881
2023-09-29,350.19407419020195,212.85225334969508
2023-10-02,330.68181432215084,207.35901940318087
2023-10-03,307.3798147518868,176.67992588460413
2023-10-04,281.27539922393083,150.12063531991583
2023-10-05,273.4494282951283,150.81921084614535
2023-10-06,245.15956284383537,123.79160508499788
2023-10-09,225.16807952334037,121.33377176821165
2023-10-10,222.56239220275222,131.03068004644675
2023-10-11,235.50311611368159,143.15073617649338
2023-10-12,229.0627999417098,146.89937960310343
2023-10-13,241.588031563005,135.5291186931892
2023-10-16,247.27276748017096,132.5634376550582
2023-10-17,261.86013141196116,138.9848125656152
2023-10-18,262.68024317044586,140.96925771483708
2023-10-19,254.9709604317639,144.1894594834994
2023-10-20,284.1053605393175,156.37069104766607
2023-10-23,287.88341537686085,151.5826000086591
2023-10-24,270.9794991728691,127.71868408199713
2023-10-25,263.9896074616181,128.302592464611
2023-10-26,253.66859767817095,129.23961169860297
2023-10-27,254.6940232039198,117.61475686408158
2023-10-30,230.12829982641986,118.60911331465125
2023-10-31,220.24346626273103,114.12067608340497
2023-11-01,238.61361183987154,134.7845769926873
