Date,LONN.SE_0,SIKA.SE_0
2023-10-16,413.84943069701274,249.41222863655548
2023-10-17,419.14485930003383,247.24583984367894
2023-10-18,415.2410054469534,243.78822374160592
2023-10-19,406.9409264629613,239.35276225707858
2023-10-20,407.8988113317311,254.36690083408394
2023-10-23,403.6063836329926,236.90085669161334
2023-10-24,413.3195869901575,235.92577504996686
2023-10-25,430.85688144216215,242.32008715187496
2023-10-26,450.9569556994429,245.82320354965586
2023-10-27,448.80450486167035,257.69687735241234
2023-10-30,440.28532666423945,263.88037337815217
2023-10-31,436.48646664133275,281.15259785141126
2023-11-01,424.2415605715488,266.844619959185
2023-11-02,424.0296237441547,251.44752628548707
2023-11-03,413.51403521795316,243.34684993685588
2023-11-06,418.93742378228615,256.10770901535585
2023-11-07,416.33916048732266,263.6593072035957
2023-11-08,422.76266454449853,271.22250014953346
2023-11-09,406.4675023189739,281.43813200295705
2023-11-10,401.7742914583777,291.6443845136112
2023-11-13,397.66284589461566,301.06841222875244
2023-11-14,394.60736858364515,289.59753315874116
2023-11-15,406.4075926957579,292.3380054940514
2023-11-16,405.9921885733293,310.4583603039361
2023-11-17,399.1359930747188,308.0049511056188
2023-11-20,391.7573569057775,299.0527251058536
2023-11-21,377.3777401028192,302.9785749906276
2023-11-22,384.1814521284678,310.755589793008
2023-11-23,384.1583583458129,312.1101045983222
2023-11-24,378.4273234431435,312.2648295584593
2023-11-27,367.49156044310524,322.75801958822257
2023-11-28,373.3472383454918,321.415246687753
2023-11-29,370.2609647223088,323.6076142577984
2023-11-30,382.51729884311305,329.90155186810375
2023-12-01,382.3981900153482,313.9039150200615
2023-12-04,375.36961219430486,324.949037392851
2023-12-05,361.9331353817027,312.7990441739712
2023-12-06,359.18229527391543,318.4020836473346
2023-12-07,368.61786740077923,311.1470720903395
2023-12-08,373.8567616563578,312.801084661452
2023-12-11,378.70171218110687,309.771792821956
2023-12-12,385.48604361105356,319.9878910140284
2023-12-13,384.6215608252947,313.0355324351553
2023-12-14,378.50718613915427,313.4297682444329
2023-12-15,365.26857660522944,300.9019881814116
2023-12-18,366.81930852744375,295.091805016109
2023-12-19,355.0299496381592,290.28507257406176
2023-12-20,363.51338443514607,295.2309392925385
2023-12-21,369.7401986643706,303.52098847305535
2023-12-22,367.33840985639534,295.81021042280616
2023-12-27,367.95661108926237,294.4869729505832
2023-12-28,366.59646772196277,293.37523366080865
2024-01-03,362.79270194332787,281.7196645704631
2024-01-04,358.71696622577673,282.077696216884
2024-01-05,355.85586432564133,281.6687480928965
2024-01-08,357.6282795744209,279.70407807580705
2024-01-09,357.62681817693425,273.84799728291836
2024-01-10,349.8525257939536,273.37846511435083
2024-01-11,342.22410986937325,274.7293346421556
2024-01-12,339.4390203927659,274.66856103806936
2024-01-15,333.88985602307923,263.7263642914461
2024-01-16,333.5010227255834,267.44793230157563
2024-01-17,342.9108387523579,273.8836621388052
2024-01-18,341.73704863129404,266.3892601521128
2024-01-19,324.2643341483104,262.09833104264834
2024-01-22,312.3990164980357,268.9936333590044
2024-01-23,319.62631112061524,271.9286078967316
2024-01-24,329.98234425542506,266.7942330988652
2024-01-25,328.15926983011536,266.96006027578574
2024-01-26,329.7804400134105,261.1176683291027
2024-01-29,325.4194326335242,253.06955944051694
2024-01-30,320.7870781547616,254.01749211007925
2024-01-31,317.5564971575198,252.2815361054279
2024-02-01,322.7935830616489,254.77837107139493
2024-02-02,329.3450327352201,252.24673781478117
2024-02-05,338.57578708242585,255.44001559595287
2024-02-06,328.9053972770882,254.08061858700185
2024-02-07,325.2212876761733,253.8679798740609
2024-02-08,328.5808104518963,253.45341182053278
2024-02-09,323.8092971095786,259.86250266607436
2024-02-12,326.9911109735873,260.73835530233174
