Date,LONN.SE_0,SIKA.SE_0
2023-10-16,413.6376075031022,228.67559351106215
2023-10-17,418.87780520451787,217.51937465757317
2023-10-18,420.64890836620566,208.31909236691635
2023-10-19,421.30288854150825,203.94744027589383
2023-10-20,411.6702783412079,200.18261720365868
2023-10-23,407.4235802130843,194.08886721622952
2023-10-24,410.64415276229903,208.52316860445305
2023-10-25,410.2536666385187,206.0620139532264
2023-10-26,416.8252396831689,209.7584389832857
2023-10-27,413.2809133191438,212.19303812303352
2023-10-30,417.73303268673357,209.09040297496833
2023-10-31,407.3940386258878,210.0216853804721
2023-11-01,414.21195960786724,216.49992073708754
2023-11-02,423.6700071732865,221.5019387805617
2023-11-03,426.84085466859324,216.00287849236557
2023-11-06,424.48674260834656,217.6091718896828
2023-11-07,416.1977837438059,214.11586434749532
2023-11-08,431.3599955849683,220.9333260931084
2023-11-09,426.0059312759125,221.05777224531002
2023-11-10,435.65304161341936,216.12709856636323
2023-11-13,424.3772784938103,207.56852477418062
2023-11-14,439.18002170055837,214.67326924321665
2023-11-15,429.4934908547921,222.01816823538994
2023-11-16,431.41810048787556,234.05847671654115
2023-11-17,424.86661272640663,234.5831847827956
2023-11-20,423.42040720584185,237.79373432017317
2023-11-21,417.1163716467836,228.3213471548004
2023-11-22,421.8048379247436,223.15077649648836
2023-11-23,409.8429775724654,234.64251796496345
2023-11-24,393.5718405371258,236.03232884347403
2023-11-27,386.19475367559204,216.79887320325807
2023-11-28,375.8660306210905,217.93440849565187
2023-11-29,380.3522531900376,220.07647486056615
2023-11-30,398.70176365625076,231.39198634920635
2023-12-01,385.94199960082204,221.10115300614572
2023-12-04,380.8435782898042,222.41314986390603
2023-12-05,386.2781248720231,223.25347513047384
2023-12-06,382.3138102564643,221.1580491641694
2023-12-07,390.6681897329298,227.09708723837426
2023-12-08,388.89206731389174,220.62215809235033
2023-12-11,390.406396735671,217.18232395160467
2023-12-12,378.99411838655874,215.16826106690627
2023-12-13,377.0000600139207,218.59237413162222
2023-12-14,370.99787340509647,218.9505500691314
2023-12-15,367.21371418841176,218.4212337370858
2023-12-18,359.6908882180002,225.31460972431358
2023-12-19,351.09960535298455,227.18752108444082
2023-12-20,345.1677411824185,217.56643685704998
2023-12-21,339.5042796340742,213.62695790885255
2023-12-22,336.1427925336411,212.38366298456734
2023-12-27,336.3580034270953,208.60539296567163
2023-12-28,335.75183875407185,204.63981487422535
2024-01-03,335.74111384142776,202.04657554843075
2024-01-04,351.2009035824026,200.17172666756798
2024-01-05,355.76546210437,206.3709414195332
2024-01-08,360.9293612852384,212.7340430105454
2024-01-09,357.15416112558495,210.2449398816243
2024-01-10,347.8832706958369,214.02545920557645
2024-01-11,346.35940951597206,215.87912429122758
2024-01-12,354.8575127701203,215.84683801658275
2024-01-15,353.85224984135203,212.2035478443592
2024-01-16,341.71995841589325,207.67652868152135
2024-01-17,342.2264897486502,205.03246236391823
2024-01-18,350.5522676302269,210.4651104875218
2024-01-19,359.4141947365486,207.79181735353663
2024-01-22,355.9579693091228,205.43092268360493
2024-01-23,354.9604434654615,204.32557592134663
2024-01-24,345.64300430797783,203.200053760189
2024-01-25,354.8595880559262,195.40618021554957
2024-01-26,355.1320012882862,195.7352462701275
2024-01-29,352.0531224344449,199.64271593270445
2024-01-30,364.502719372965,199.88377247880965
