Date,LONN.SE_0,SIKA.SE_0
2023-09-07,507.0839146437206,247.49689989221824
2023-09-08,493.1982014146369,239.9849649011451
2023-09-11,490.83119439094986,235.13353838444337
2023-09-12,496.683219193432,242.79583870260996
2023-09-13,481.3899524333279,240.00889439246768
2023-09-14,455.1342968176882,238.12414348247796
2023-09-15,450.80649864090617,246.1407027407328
2023-09-18,460.4423299152145,251.72016255991826
2023-09-19,459.685008591744,244.31931192072213
2023-09-20,434.65991254653,237.9739056204212
2023-09-21,412.94207719204854,246.40440587536568
2023-09-22,435.3199342863539,264.0360561080262
2023-09-25,428.89616757168704,259.56931005161505
2023-09-26,430.3461872451453,249.30643827109552
2023-09-27,461.62652719342873,258.51783101939714
2023-09-28,480.57958668900477,263.09950163688796
2023-09-29,468.9194553818345,250.2574136872393
2023-10-02,481.59223063963594,264.20862795839105
2023-10-03,507.84655160277475,266.85747229528437
2023-10-04,505.5220381019376,277.5288824815947
2023-10-05,498.6686325016393,276.64423028801235
2023-10-06,523.2654495838852,298.2537314085565
2023-10-09,538.5989182376434,304.7788419203738
2023-10-10,538.8250919883432,303.78142564155354
2023-10-11,528.6794836881254,308.76603924953844
2023-10-12,566.4683968850796,322.9937215542536
2023-10-13,534.9619746721864,302.39642570539604
2023-10-16,536.8568268750398,305.03868243134764
2023-10-17,546.6842727499372,303.2830591513721
2023-10-18,531.6028807724283,314.672899666831
2023-10-19,553.9097578857907,305.8399473774468
2023-10-20,534.5982006216785,303.1390960847389
2023-10-23,531.8077932977914,299.127134464395
2023-10-24,543.0582315630828,303.9165031977482
2023-10-25,556.8443154658517,289.5269412998021
2023-10-26,594.6552481428629,294.803479524094
2023-10-27,608.370885411439,300.64225667180057
2023-10-30,646.8515757758374,306.51960249073
2023-10-31,650.1693951166922,310.8954003027109
2023-11-01,642.7548128976932,303.84996981475706
2023-11-02,608.7566601926462,310.79563633444354
2023-11-03,610.6395341233706,311.197860860486
2023-11-06,627.6322518195327,322.9833338681711
2023-11-07,626.3722259014631,321.34375800451
2023-11-08,600.4677043870508,318.7169875808094
2023-11-09,625.0848978237826,328.0718843136343
2023-11-10,612.1918793308755,338.9020350198981
2023-11-13,605.244313052172,341.6052475289608
2023-11-14,591.7340150836567,348.91174010839234
2023-11-15,574.2610967207337,344.3148150759353
2023-11-16,569.117098662776,343.2535596682911
2023-11-17,575.1721985381082,357.0752030240955
2023-11-20,585.585337642982,366.7619108025661
2023-11-21,597.0324758274502,367.1225329314107
