Date,LONN.SE_0,SIKA.SE_0
2023-09-07,495.5178016090714,245.39113861726892
2023-09-08,510.21560658225985,235.21790990591137
2023-09-11,508.8310148430433,231.06456501611459
2023-09-12,527.2627488849056,222.69763854588442
2023-09-13,522.8813505825168,208.59876219385825
2023-09-14,505.7772154559648,216.66642889025235
2023-09-15,509.689073802969,223.6062824497982
2023-09-18,519.1578591163822,223.07840883674703
2023-09-19,511.3520032500583,228.48583696989886
2023-09-20,511.6533799962874,214.00565626747408
2023-09-21,497.65862721790717,208.57056851981793
2023-09-22,489.38232150566193,215.43376185211062
2023-09-25,488.48925009584974,231.76156268314182
2023-09-26,488.18399450384254,232.74417216722443
2023-09-27,496.4902277178222,236.13438543752343
2023-09-28,509.1890994198291,247.19438788110236
2023-09-29,498.62142026728407,239.10899453915823
2023-10-02,493.14284889156966,238.08493962729986
2023-10-03,482.45072506229707,224.69744135631564
2023-10-04,489.62871621526,220.21867636111557
2023-10-05,502.7766560347346,222.9884741359013
2023-10-06,469.60869089869726,225.57451145742004
2023-10-09,477.9821885216559,222.01557299361627
2023-10-10,459.54422664617334,226.61262384223556
2023-10-11,464.14999645012074,225.15975970548567
2023-10-12,451.82979249707483,224.1387259675581
2023-10-13,445.26185260616865,226.59324682288286
2023-10-16,466.2176965301158,226.69495321015933
2023-10-17,457.4042342016954,219.53593202474298
2023-10-18,473.82543225037216,228.37531656686318
2023-10-19,454.19331535231885,231.42273213652987
2023-10-20,449.1156915520139,232.2465217722389
2023-10-23,440.6063276853579,226.36525692126952
2023-10-24,446.4329945138155,222.46507337920312
2023-10-25,454.0145594826033,223.87418606059583
2023-10-26,462.5783947015501,224.44922426419296
2023-10-27,472.85251171351376,228.37094062764493
2023-10-30,473.4846394935575,226.72377076024554
2023-10-31,485.5086917547267,242.18925587242214
2023-11-01,481.21900410038694,248.8846987007329
2023-11-02,506.016288069098,257.10640081276455
2023-11-03,490.8500469638765,253.41760764130004
2023-11-06,496.232925620564,242.58547586060635
2023-11-07,483.88046089198497,246.38189189977314
2023-11-08,492.144092516055,252.54571302430622
2023-11-09,487.2978843012262,252.737202038583
2023-11-10,505.4373420752257,250.40672982461473
2023-11-13,515.7854774568461,248.22085342146963
2023-11-14,525.1738514545224,247.12067359949828
2023-11-15,523.6362801174012,249.58835879128608
2023-11-16,538.5770812768438,248.66159240377783
2023-11-17,544.4538679294922,251.9677224498873
2023-11-20,553.9657959987943,254.48085018558743
2023-11-21,538.3576926130661,248.51377679287813
2023-11-22,522.6829553680781,242.0060141028905
2023-11-23,544.3351062377559,239.2880830586795
2023-11-24,545.1517269613761,236.41410520019926
2023-11-27,558.1534482457275,233.80646923055065
2023-11-28,546.1276178934232,236.76304285775004
2023-11-29,541.0227388030945,238.3346625395001
2023-11-30,523.3575697856365,236.69747068440796
2023-12-01,501.65166563228297,232.2434681075746
2023-12-04,492.2912730250145,236.17506981852634
2023-12-05,477.1211805525575,232.56208405353175
2023-12-06,505.74502414050414,234.29703929888578
2023-12-07,493.77450800527185,234.49038571956913
2023-12-08,514.8768349923764,236.35228105502392
2023-12-11,530.7963356754473,240.0019643797337
2023-12-12,513.1390794699724,233.81191613745358
2023-12-13,514.1062770589172,236.4325610995883
2023-12-14,529.8553867232216,243.29916598150166
2023-12-15,530.6536780183186,242.53580080529292
2023-12-18,523.37561648066,236.52726404837003
2023-12-19,515.3124467683409,231.8137190123851
2023-12-20,503.60828865773317,239.9455337674062
2023-12-21,520.2460279474083,251.52393614645578
2023-12-22,522.8884589314576,246.49438832299703
2023-12-27,518.1035174209292,244.88733952017142
2023-12-28,538.9835473081681,255.81079327741477
2024-01-03,530.5874092954102,253.15169083935328
2024-01-04,509.54198103239173,246.10936019311134
2024-01-05,500.236857399141,247.6271990947991
2024-01-08,504.68955105791855,246.987346754574
2024-01-09,508.1170766395768,248.27695958224004
2024-01-10,513.7443849266847,251.83154744435242
2024-01-11,520.2964104535847,251.42335864938013
2024-01-12,521.923984218033,253.5139719311786
2024-01-15,500.0098566837873,253.27888572616482
2024-01-16,502.61514621377245,255.58024981281883
2024-01-17,497.568201336929,256.78080268457785
2024-01-18,483.56342767037614,254.7859516168406
2024-01-19,483.16713679646193,252.6688927940657
2024-01-22,478.49111658157443,245.22671254304072
2024-01-23,477.21096144442345,237.36764964354327
2024-01-24,476.9447161727488,239.7243639615578
2024-01-25,483.06062915550405,240.5179970073804
2024-01-26,506.4600597300654,238.81666408223006
2024-01-29,508.52556715854075,240.45948775137165
2024-01-30,512.9016068493065,238.65583986802332
2024-01-31,526.290862193949,234.13061416626257
2024-02-01,512.1649890792253,232.21147585350687
2024-02-02,522.4350076444437,230.57178267591848
2024-02-05,535.2987818412888,226.19739154419335
2024-02-06,541.8672758160978,230.358905509563
2024-02-07,521.2322691409336,224.24864934420648
2024-02-08,508.75283788352607,225.05357019417576
2024-02-09,513.6109594505735,225.09080656320248
2024-02-12,506.36968221364964,224.80013382879312
2024-02-13,518.314750807009,219.10947649128158
2024-02-14,540.492891312615,228.9938957618493
2024-02-15,555.288778882949,230.08609855459852
2024-02-16,548.6450039583278,224.87565346585438
2024-02-19,556.6185261732028,226.39087022220798
2024-02-20,572.7750432110045,224.48358048545876
2024-02-21,589.9283736857759,227.11377381819864
2024-02-22,568.9009669124742,226.38279675036034
2024-02-23,564.4089130947955,225.69107799840816
2024-02-26,563.2034287863744,225.85491013896518
2024-02-27,538.5654157622525,218.75571937632319
2024-02-28,532.5818733392138,215.03717378704948
2024-02-29,501.52448710078363,205.8681443854327
2024-03-01,509.3722213971226,205.44005719292613
2024-03-04,516.468893496793,204.28985313060977
2024-03-05,506.5566327084932,200.5558630819251
2024-03-06,498.14274333061024,197.58582731137173
2024-03-07,506.3442303170501,193.81735050392567
2024-03-08,528.2982041892146,198.79637898212462
2024-03-11,525.6498708224763,193.72833846420247
2024-03-12,515.6820190408632,194.45971882203315
2024-03-13,525.0977262528542,195.8560474569802
2024-03-14,528.6023026704161,196.18033943494606
2024-03-15,515.9621056111729,194.32770497597548
2024-03-18,501.7736049106458,194.76082386208034
2024-03-19,502.80568353964486,193.90553657666692
2024-03-20,503.0840733435052,191.25439095572023
2024-03-21,520.8605740646636,197.1182867653013
2024-03-22,527.6485080497196,199.4647256017018
