Date,LONN.SE_0,SIKA.SE_0
2023-08-28,438.1996553737477,230.77914923945647
2023-08-29,428.7038878174014,233.43573698973947
2023-08-30,406.14127083188777,225.05808352013932
2023-08-31,390.6704792117653,237.95071058022347
2023-09-01,381.85437375363455,240.70426576288259
2023-09-04,391.17416770368453,245.19849777198272
2023-09-05,375.0986441655025,256.52502242271026
2023-09-06,380.6268974308924,261.6712379654634
2023-09-07,367.5513719881124,242.91776396483488
2023-09-08,347.27615983306146,245.9165599816335
2023-09-11,344.17926775648766,238.07771767506216
2023-09-12,346.6766468775426,236.4157036792931
2023-09-13,336.998994622199,246.12524094831707
2023-09-14,338.99387787179654,252.3997571500833
2023-09-15,345.2283095834805,260.07289306592315
2023-09-18,342.24809736631323,263.28091680141574
2023-09-19,353.47657305166865,255.96706556340064
2023-09-20,350.9203537112549,248.1615929339182
2023-09-21,363.60710080714404,266.7449482154155
2023-09-22,348.1568049503841,250.16944985373394
2023-09-25,354.5869950894422,253.1178652612754
2023-09-26,347.94072132407786,246.01489693754158
2023-09-27,353.68342576547366,238.76528707611288
2023-09-28,362.61597522586175,238.15784069262003
2023-09-29,370.5992607103909,245.31628752240465
2023-10-02,406.34865765726533,256.034842348397
2023-10-03,387.68933247636164,255.04030279980338
2023-10-04,377.3788415565385,252.07948231273448
2023-10-05,366.11088871866025,247.04042354717822
2023-10-06,351.34220552701424,243.3476311573467
2023-10-09,348.6142506441077,232.86778517667963
2023-10-10,363.8068924883196,242.2450141379349
2023-10-11,386.30134777600654,254.5012746438069
2023-10-12,383.4414618080853,253.45387384769683
2023-10-13,390.4864116383685,268.89242535242124
2023-10-16,386.8920373520551,275.4735135011774
2023-10-17,394.028060243006,286.8975078744956
2023-10-18,391.78813603370315,282.2466040563457
2023-10-19,394.70415525874057,277.14117157200815
2023-10-20,379.36537575533015,263.096301026606
2023-10-23,380.13281995817636,272.5440285527261
2023-10-24,387.1569620255403,263.98925593656696
2023-10-25,395.12510335715695,268.79197968933465
2023-10-26,387.7490827179944,263.7114280557557
2023-10-27,384.33073803112575,249.8335281556555
2023-10-30,404.21308762263396,247.746560951612
2023-10-31,394.0186113005198,238.70096429998748
2023-11-01,403.4806373809397,238.27441086375057
2023-11-02,388.90304747838996,236.2742050625623
2023-11-03,383.6271604445017,215.29603140884603
2023-11-06,373.99884259059087,206.90730401278506
2023-11-07,381.5824415997993,205.44842490872995
2023-11-08,389.12647001411034,213.27995364263202
2023-11-09,384.439699457627,211.73633824257467
2023-11-10,391.1366029145195,213.7669671030669
2023-11-13,382.56077208738475,213.83394773849173
2023-11-14,389.69897806997125,214.4174151558857
2023-11-15,405.9939948781333,219.37926722585698
2023-11-16,407.81232971696306,215.5106769204368
2023-11-17,409.0772547111825,220.82455669121646
2023-11-20,412.00464571037776,227.86863366687356
2023-11-21,422.34001538444915,241.40609415553314
2023-11-22,415.1327931000299,228.88968803384074
2023-11-23,423.23405299358933,223.5040505766168
2023-11-24,418.92336976435575,227.79227098323375
2023-11-27,401.36229498005036,219.55344084884354
2023-11-28,405.2920710969408,220.09579796165764
2023-11-29,394.4232443374447,219.87581072231208
2023-11-30,394.88335666264885,219.21258994394822
2023-12-01,388.1817823181073,212.12179146257108
2023-12-04,389.225403467236,214.56666745261705
2023-12-05,387.77471297738253,215.92442728586008
2023-12-06,390.2945990105024,212.9349708462788
2023-12-07,386.5503104702783,205.435286499823
2023-12-08,388.20092261844644,201.91080428929973
2023-12-11,381.2405714637885,195.79352372853032
2023-12-12,385.9232892023336,194.08172285961123
2023-12-13,380.7552400585931,192.86834997491607
2023-12-14,373.3478005886919,192.27006982654777
2023-12-15,378.5954468512013,195.45584813980244
