Date,LONN.SE_0,SIKA.SE_0
2023-08-28,495.91126901705695,250.47949592720332
2023-08-29,499.7385458971945,243.96500655119067
2023-08-30,480.8001862870327,242.34690737360938
2023-08-31,458.21516929188704,238.0286612722596
2023-09-01,452.07733859154916,236.94040147437428
2023-09-04,439.67774547980054,228.18392742836542
2023-09-05,440.78122036395433,231.7225028629123
2023-09-06,435.98715240804216,237.54015328098265
2023-09-07,433.3263230211138,224.94437195843128
2023-09-08,424.49934616304387,219.40911518866895
2023-09-11,431.02188104663406,223.24716952754696
2023-09-12,420.41231802778395,220.70890182493082
2023-09-13,423.48465076983643,216.36108421571436
2023-09-14,418.2228274031752,210.24872296561838
2023-09-15,407.86951587066665,212.70354610536816
2023-09-18,401.9779713955656,218.5027460740841
2023-09-19,422.90674555664026,228.07592580743562
2023-09-20,428.5365922104434,235.8470961991075
2023-09-21,426.1160911514352,239.44713223408186
2023-09-22,429.5795770684776,245.4662710532379
2023-09-25,423.6275697617368,233.60612099770646
2023-09-26,458.2223895182597,237.2928129028622
2023-09-27,455.63615908023405,235.5325451002094
2023-09-28,453.9767408842901,229.37512422318056
2023-09-29,445.4443604306905,221.8065260655071
2023-10-02,447.6064991914884,220.50623257216986
2023-10-03,447.13929893144416,223.73273718628374
2023-10-04,436.61153954602014,222.8615792420201
2023-10-05,442.22541900611213,219.13198591901525
2023-10-06,448.8502170277049,218.16945926945428
2023-10-09,459.17391079373795,220.90952553273436
2023-10-10,445.848067731039,217.4292958497151
2023-10-11,432.6710237509877,219.5890742942602
2023-10-12,422.7921167451879,212.74482497877432
2023-10-13,424.48747630294196,204.62324737221482
2023-10-16,427.8286477007817,202.74453174796034
2023-10-17,438.109616513747,210.17690584298333
2023-10-18,440.238451741511,208.5271231290564
2023-10-19,451.2443396176119,199.89375424621016
2023-10-20,460.6104035557028,193.1766624408933
2023-10-23,473.0051030098199,200.75483567817136
2023-10-24,482.6972283972675,203.22311096023137
2023-10-25,488.70309914385433,203.11993160784883
2023-10-26,501.0909143313186,213.99982826837063
2023-10-27,499.8005555909746,195.96121118992028
2023-10-30,474.25006845224874,178.88669429602703
2023-10-31,468.1106300662513,169.45464219226696
2023-11-01,476.42384891737225,165.40804304069417
2023-11-02,497.00539480915734,172.23654195231882
2023-11-03,488.34447526340125,161.90690637571095
2023-11-06,484.6616189109518,161.12501678792665
2023-11-07,491.94089523377903,160.24493587175408
2023-11-08,490.6400978138882,167.40055927281134
2023-11-09,488.26407803834724,164.1257850388118
2023-11-10,489.78500203359584,172.51742848796377
2023-11-13,491.92501571517244,174.35918688293097
2023-11-14,499.5022655203677,173.21421552453535
2023-11-15,503.340081212081,179.11074482107887
2023-11-16,480.4886444370521,178.6597336190826
2023-11-17,481.8531714991415,183.27059192820724
2023-11-20,478.87715172897833,179.7629182573167
2023-11-21,469.54121091015156,179.85596992596032
2023-11-22,469.6001009786976,171.50227298287643
2023-11-23,482.3216765662949,172.0147727539063
2023-11-24,475.84727922081817,170.6303335981404
2023-11-27,462.17156131526826,163.59558378491795
2023-11-28,458.1450297149222,168.63071278804307
2023-11-29,449.16584197650155,168.09462641924
2023-11-30,442.6106047060179,159.59583172342548
2023-12-01,445.3448555774196,151.48212099079103
2023-12-04,450.4960001811694,157.56053765238167
2023-12-05,445.70397424789223,164.85050300641788
2023-12-06,446.75423515874365,159.9737880734029
2023-12-07,474.5244781781478,169.34531053238487
2023-12-08,472.4629216895342,176.5210267360225
2023-12-11,462.07138870779784,171.89671942677654
2023-12-12,455.1935416734219,166.34354256620654
2023-12-13,456.7139585505619,169.20376991963573
2023-12-14,462.7317658327677,177.66540109092722
2023-12-15,462.5944923295591,176.79639882413932
2023-12-18,462.32193723082673,178.77939981848232
2023-12-19,449.21227996176424,174.6807233042517
2023-12-20,443.3788320686766,162.77177305552198
2023-12-21,446.82343521671726,161.13074393002032
2023-12-22,435.7186096691766,159.50384253637696
2023-12-27,442.7299807683449,163.60589855590382
2023-12-28,439.7655081053813,150.92008960296133
2024-01-03,440.5514977951367,150.23055260984071
2024-01-04,435.07089453792815,153.17361749103472
2024-01-05,427.24933964164023,152.76267181097663
2024-01-08,423.05366614019,150.07526728758046
2024-01-09,412.4828052802632,143.97469256135656
2024-01-10,426.0694252924803,151.26514529937117
2024-01-11,426.30578253600936,147.6072553792198
2024-01-12,429.26446216091193,145.88299651398228
2024-01-15,437.5519236954208,155.03684268727253
2024-01-16,430.50895439686633,153.57063934150685
2024-01-17,438.6271796533749,156.91897905037274
2024-01-18,434.5154068258178,154.6262996463209
2024-01-19,426.61620726727654,160.0953640488424
2024-01-22,435.5948868773405,165.2998197211784
2024-01-23,443.4433976770218,171.84220478578234
2024-01-24,450.5679526089667,173.43323332049516
2024-01-25,461.34939297726805,177.11402838885374
2024-01-26,470.56072645484085,182.02746244452558
2024-01-29,480.28426382470656,197.80646482270268
2024-01-30,479.2331167945587,191.4678506043501
2024-01-31,490.8900788395857,189.43052241082302
2024-02-01,495.1333097636227,193.6240152494577
2024-02-02,490.6279009433986,188.34398171209472
2024-02-05,495.43052825649715,186.3693456232995
2024-02-06,504.9565454800385,184.37214998317313
2024-02-07,495.3362773803507,181.97572680800803
2024-02-08,496.1448045155268,173.69051726234156
2024-02-09,496.6704237814803,170.65944581304765
2024-02-12,497.7852227011858,173.87694238645798
2024-02-13,485.3008499646147,173.1723870928409
2024-02-14,486.6671647423265,174.13701503902593
2024-02-15,488.28821540167735,167.42341659822594
2024-02-16,480.39522511460297,167.42698448786237
2024-02-19,488.1196236102593,162.60597634435746
2024-02-20,492.9099194648513,169.52954734955023
2024-02-21,502.2215899523518,167.75166324456816
2024-02-22,494.72757229931517,166.7051042126573
2024-02-23,484.7282934780926,157.76796645476463
2024-02-26,492.2573393883112,161.52383131200875
2024-02-27,480.94406510232034,157.85842637524286
2024-02-28,477.6256005559418,147.27968145954853
2024-02-29,468.68711095719965,141.56929861849937
2024-03-01,471.0738759091418,146.59985975517338
2024-03-04,472.8643416249433,142.74764330902002
2024-03-05,471.51566164150137,144.55758386114672
2024-03-06,467.3094106267195,137.6535783513801
2024-03-07,476.5724408923803,138.0277535931318
2024-03-08,461.7666849704575,136.09069467821254
2024-03-11,460.84337761110567,137.12090610724866
2024-03-12,461.92453680043883,133.93820089114092
2024-03-13,457.919417985014,131.17426801887683
2024-03-14,452.5678288537193,130.73403256789544
2024-03-15,448.05379096363936,121.9060790412578
2024-03-18,436.5654521174386,125.6926437970322
2024-03-19,433.54600027384527,127.3903372418655
2024-03-20,443.9568864745097,126.75965021671499
2024-03-21,447.90095232944594,132.8621592301923
2024-03-22,447.4643967861931,140.49268333433568
2024-03-25,447.05246479424335,138.48461042476927
2024-03-26,451.13179845394654,142.61341029217212
2024-03-27,443.1632849307795,143.28772660178853
2024-03-28,445.51381238736275,138.0099710610638
2024-04-02,451.1709325446453,144.51499342941742
2024-04-03,447.5891757989014,138.6888857216591
2024-04-04,447.2614569495195,140.42882561667153
2024-04-05,453.60798672960095,145.03907270174972
2024-04-08,455.17051919170746,144.32878870329196
2024-04-09,454.0334680718842,138.97819380696768
2024-04-10,449.5315218313189,137.49285253280684
2024-04-11,455.48058565349254,144.6873356405871
2024-04-12,455.01495666430566,146.0374588233525
2024-04-15,459.8538710311847,143.4454918396577
2024-04-16,446.50180772054443,134.80059121618424
2024-04-17,445.8838294709043,136.75983583444534
2024-04-18,452.08089098447687,141.85618944647388
2024-04-19,451.3647111042823,137.0602317380158
2024-04-22,455.1821530520499,134.17586573315396
2024-04-23,455.1333621547487,134.0438549476494
2024-04-24,459.58170216825295,136.4122726731461
2024-04-25,466.7305481016407,135.07033411578513
2024-04-26,460.3870297610531,137.10379615894317
2024-04-29,460.70344920520773,136.83648324120796
2024-04-30,459.927679445615,133.47666964378206
