Date,LONN.SE_0,SIKA.SE_0
2023-08-23,481.10452657997826,253.42740988648632
2023-08-24,475.5287536888579,245.45429269169077
2023-08-25,473.13337715090006,246.74783121610736
2023-08-28,480.95044740264524,240.0683856714407
2023-08-29,463.44044679575325,228.08137860939823
2023-08-30,460.5024674973508,224.30205558424183
2023-08-31,476.99648388145096,226.1988688868743
2023-09-01,464.99031315173403,232.43141892934128
2023-09-04,458.80018426285653,235.1513235941026
2023-09-05,459.53348105254605,235.74524291027916
2023-09-06,433.0467036587382,235.893930173661
2023-09-07,409.0263439445451,239.75775375629632
2023-09-08,404.5827963968403,238.41272359937162
2023-09-11,405.7911383996001,231.53301247129895
2023-09-12,411.1152627113778,234.2916158126531
2023-09-13,425.69532854253976,240.9838277952517
2023-09-14,430.6992888271053,244.67876343657693
2023-09-15,427.150343782309,248.99208673126898
2023-09-18,414.96006856399566,250.67134959991427
2023-09-19,419.6599863936138,254.4958367090724
2023-09-20,413.0551833593159,258.0295797769362
2023-09-21,422.72068166831326,261.49580755514455
2023-09-22,438.0349366929306,257.4386219910001
2023-09-25,430.7897556372894,256.7175493953415
2023-09-26,424.41889473153395,261.0872471928618
2023-09-27,430.79989961482056,263.4209522051622
2023-09-28,420.04899311720675,256.00445626219704
2023-09-29,408.09893385566744,259.3030682334879
2023-10-02,411.25916259027156,262.2569728970911
2023-10-03,414.72043998941996,255.15172359364828
2023-10-04,420.18084935703564,250.15017892932335
2023-10-05,423.9099739703335,245.8757871348007
2023-10-06,412.23277476431355,253.00603661171445
2023-10-09,415.6783558986902,250.4495403257565
2023-10-10,424.75750290702064,254.6550523215602
2023-10-11,429.12488942229595,255.20997135621832
2023-10-12,436.5988201464201,262.35489323831024
2023-10-13,420.99407573350936,251.2117274547964
2023-10-16,423.70233350551496,247.47721997852915
2023-10-17,431.1939402740915,246.15079859093063
2023-10-18,434.7839014011303,252.13227654915963
2023-10-19,448.59820101872543,260.7127452912977
2023-10-20,448.82772844069353,253.98663455251514
2023-10-23,459.53875351971794,263.111922645741
2023-10-24,458.77395635503115,268.09870808461466
2023-10-25,452.0159729013759,266.9972598883543
2023-10-26,449.20272284195295,263.8018873573033
2023-10-27,451.0197560962126,268.3197163967126
2023-10-30,436.1192673068634,260.0208500676555
2023-10-31,431.85083550543476,255.87422672060907
2023-11-01,427.186103661014,258.3255151348105
2023-11-02,419.02970765717265,251.22249444092083
2023-11-03,419.5852060160326,254.938897817816
2023-11-06,422.9312704719071,257.5682232112629
2023-11-07,425.20078831348513,252.66167145811025
2023-11-08,423.055450601303,251.29389115822727
2023-11-09,426.03762419709926,247.19272663458347
2023-11-10,427.2357966109956,252.08778555982573
2023-11-13,428.69619838591257,248.8213837935724
2023-11-14,432.2985200716735,257.4043598853415
2023-11-15,434.71487625974083,255.16290177809879
2023-11-16,435.77578727165815,257.3874657131477
2023-11-17,439.60356755429893,265.4945352150588
2023-11-20,441.5644660253173,272.57175583966284
2023-11-21,443.8454586697028,279.32476983772824
2023-11-22,452.7976817640749,287.1607888841585
2023-11-23,466.91403999293306,285.7774010692741
2023-11-24,466.5871624631366,273.7041290683805
2023-11-27,455.78028146717395,261.3776460480919
2023-11-28,457.5035895724339,258.56451508562793
2023-11-29,462.1956696344234,265.27419908653127
2023-11-30,469.51452878762166,271.78489549663044
2023-12-01,470.1564965132459,278.4517410707843
2023-12-04,466.4695026649894,274.88154091507135
2023-12-05,476.4790042114465,279.43725220938063
2023-12-06,477.95782502427954,277.7745991914869
2023-12-07,482.82469663315703,283.5514221203253
2023-12-08,473.8116278687426,274.76024247245084
2023-12-11,463.8286995922434,268.80741608488853
2023-12-12,453.82903918455895,265.87256858925565
2023-12-13,460.2134482441726,262.811327470546
2023-12-14,457.44691500233927,261.2509868796788
2023-12-15,453.63214600149837,257.96061129876875
2023-12-18,452.05461977742715,258.4400634946983
2023-12-19,452.1128648949865,256.6963665567827
2023-12-20,450.65100921508696,250.92135712856486
2023-12-21,448.852730121051,248.83649259733969
2023-12-22,451.1761411798443,243.1326135055768
2023-12-27,452.6122438283608,249.73048589655065
2023-12-28,450.6703356795051,255.13044986787602
2024-01-03,450.4465641972773,252.9882777002529
2024-01-04,445.05984525728553,246.9402788815482
2024-01-05,448.4760646493446,245.20339424653224
2024-01-08,444.79760502058986,244.84897366273444
2024-01-09,448.2893782053066,245.1993397039703
2024-01-10,457.3970549131725,247.3754628790416
2024-01-11,447.18290940179884,246.5069554101091
2024-01-12,438.8769256197584,241.40527524406215
2024-01-15,437.2263382106736,236.86328643375396
