Date,LONN.SE_0,SIKA.SE_0
2023-08-23,483.78791464335234,254.80992883513937
2023-08-24,453.4605924270548,251.66748354404382
2023-08-25,454.99119891187144,239.12626118920008
2023-08-28,453.09939011709764,232.6772638773648
2023-08-29,464.2086487177164,239.91810112128016
2023-08-30,470.5360436242186,240.77672697542533
2023-08-31,475.2391687497532,243.7854896012282
2023-09-01,484.6194234931544,240.72532290393204
2023-09-04,509.9496837820883,246.2463072810633
2023-09-05,480.2503829190674,239.63241265090613
2023-09-06,482.227375766491,242.07159475411453
2023-09-07,479.6239894043024,257.4648817486321
2023-09-08,492.68091384563854,264.17680067878
2023-09-11,470.6653563326092,259.6538378307494
2023-09-12,458.41423686013934,263.1269752199206
2023-09-13,447.03454602582326,249.75897496697252
2023-09-14,461.19268655680236,252.8517041356132
2023-09-15,470.32850720459516,271.4198615978466
2023-09-18,471.6248895614049,266.1734283719355
2023-09-19,478.1606821207959,264.7524724849935
2023-09-20,473.33008912483217,256.18408077321124
2023-09-21,468.29839996305645,262.8069055569106
2023-09-22,470.8050049371047,254.41439148163948
2023-09-25,479.1387561149347,255.84410886965486
2023-09-26,482.42893643021813,258.2322604113439
2023-09-27,475.0255327199614,255.83522407187553
2023-09-28,477.9104379257115,258.5790238337792
2023-09-29,486.59911423132195,253.89815504266292
2023-10-02,496.7433421026843,254.79150880830517
2023-10-03,489.93281730136357,249.8424914632816
2023-10-04,508.40171265450186,244.63822255323396
2023-10-05,498.3119208382709,231.898967883699
2023-10-06,482.1552323949792,241.65716775416917
2023-10-09,498.9619700916116,234.18822121125498
2023-10-10,503.8097914848839,234.11719164334497
2023-10-11,495.9921498084169,227.93737618722966
2023-10-12,491.39900772064357,225.32379023729385
2023-10-13,489.14096390394195,227.56980300540351
2023-10-16,503.99213367255,234.76978379682615
2023-10-17,510.04158481860793,240.42508839239665
2023-10-18,523.7269970414715,245.88138484921924
2023-10-19,523.9450353926746,250.8665631346128
2023-10-20,536.0115072628255,250.99606276427716
2023-10-23,539.9276688691635,243.7229697051426
2023-10-24,540.4989202590667,242.45046390327698
2023-10-25,541.0582512603858,248.65878668975034
2023-10-26,549.2770459288156,254.81536626604506
2023-10-27,547.7332801767417,248.93861223266825
2023-10-30,548.240971684489,246.83605275760567
2023-10-31,539.9940211346398,243.5567288008235
2023-11-01,551.7869238015383,256.13856413945314
2023-11-02,546.6516578847018,254.65517698780613
2023-11-03,550.4832440170404,251.45435080441604
2023-11-06,547.188467852645,251.0635906071381
2023-11-07,553.1895842201416,257.471471652025
2023-11-08,540.2938626267041,255.72261557044942
