Date,LONN.SE_0,SIKA.SE_0
2023-08-23,463.17097517177285,234.43253851364653
2023-08-24,474.7180663181489,245.19526720611685
2023-08-25,457.92586847039365,239.80362338691043
2023-08-28,463.28390646407155,238.60043640952182
2023-08-29,456.7691477425366,239.02133506877414
2023-08-30,449.99722175877497,234.50311675385123
2023-08-31,440.65393744150975,225.9783554494208
2023-09-01,446.79349753349885,232.1560220588561
2023-09-04,442.27293742612073,238.2099240226545
2023-09-05,446.61604603677284,230.75312068517266
2023-09-06,428.90683799594007,234.17697188935384
2023-09-07,426.1168903739314,229.27126857452959
2023-09-08,425.68546513738585,216.9252707059434
2023-09-11,408.01186802487183,209.40311081658933
2023-09-12,404.976363780343,210.3919386938415
2023-09-13,423.2281930722799,215.04958147005314
2023-09-14,429.975241901357,221.68668536152867
2023-09-15,466.8874754497691,235.44663980726975
2023-09-18,476.7543166972683,248.67207389213752
2023-09-19,473.46216624640874,239.8741845880241
2023-09-20,461.7829483764277,231.35826614821715
2023-09-21,481.15005504242833,244.09573834140966
2023-09-22,483.593224705992,229.23058829839349
2023-09-25,476.1925203453186,232.51971865125805
2023-09-26,484.2808473819236,230.5959199033548
2023-09-27,486.7474071088453,228.81963896396002
2023-09-28,486.52860293427835,230.09572930831672
2023-09-29,472.16453132036975,219.35540726703306
2023-10-02,472.16714512503455,212.11897670875962
2023-10-03,475.81451461104047,211.85244412124624
2023-10-04,506.8170459957757,225.07569175517588
2023-10-05,504.3235718763856,226.7188991978376
2023-10-06,494.2422631324121,223.09636984438663
2023-10-09,500.21466859852603,222.30381292573054
2023-10-10,505.3581165147168,221.5747729605216
2023-10-11,512.3277742284664,222.13017328452858
2023-10-12,508.30420576499955,223.58384705285337
2023-10-13,512.2842655725553,219.54868437785566
2023-10-16,505.4966530285374,214.3733944594958
2023-10-17,505.142588121415,214.05655245255483
2023-10-18,504.3897778025789,207.76177560821418
2023-10-19,509.0863063132485,212.38628448996818
2023-10-20,520.9286262294945,212.59435369762616
2023-10-23,538.362722497761,217.4506352145289
2023-10-24,534.4528757772262,220.17329984919382
2023-10-25,527.409311352787,225.71529793188358
2023-10-26,527.0505419100515,229.78904853773844
2023-10-27,527.0631839097732,223.75546563257362
2023-10-30,520.2588123590707,218.89739236607258
2023-10-31,515.8802902722869,215.1623828699691
