Date,LONN.SE_0,SIKA.SE_0
2023-09-01,473.2462188752406,247.1362472199871
2023-09-04,492.1886165148555,236.13263077062777
2023-09-05,459.90777489747,226.04363641161004
2023-09-06,461.3157739961248,226.22609745291803
2023-09-07,454.01801302927197,215.8495802000011
2023-09-08,445.45182133554624,212.72537772019155
2023-09-11,445.3562369583122,212.36608283495815
2023-09-12,420.73558209255617,207.80425311307897
2023-09-13,422.87879642752665,197.0732403934816
2023-09-14,420.979541665001,200.65109214245012
2023-09-15,401.7870493928491,194.30040468516708
2023-09-18,388.17388123115546,187.1109878555116
2023-09-19,395.0896389897256,184.71385270772637
2023-09-20,384.24148065935,183.79832985389191
2023-09-21,390.23168160966657,190.99342164232704
2023-09-22,399.452419818308,193.44533541519678
2023-09-25,403.87995654794986,190.7794361624699
2023-09-26,400.45112761346155,193.50415231585936
2023-09-27,392.14251362723905,191.04959238315936
2023-09-28,403.4025972147869,192.25535503777664
2023-09-29,395.82189679247966,185.01410460984
2023-10-02,417.79209949269045,191.25155429608313
2023-10-03,418.8674811830112,182.08379765296397
2023-10-04,408.68108590076685,178.3900808457989
2023-10-05,409.1236091474977,176.0314803199175
2023-10-06,392.80614610549077,175.3099796178048
2023-10-09,381.9453100443126,172.83442831392216
2023-10-10,389.2516502957681,172.52227558593216
2023-10-11,379.5703785310513,174.96225832209186
2023-10-12,389.12681373260256,174.1065945442405
2023-10-13,382.6606087356383,177.00775067469922
2023-10-16,370.5832176048242,178.85630267890892
2023-10-17,366.9229855857132,175.40029118217026
2023-10-18,378.90998266658585,183.4238784725749
2023-10-19,375.3954725971788,172.63733747723035
2023-10-20,375.34834305122155,164.94610978396037
2023-10-23,363.2014703994476,161.82499147731403
2023-10-24,370.7025247628622,164.64005238180764
2023-10-25,386.01356597274065,170.8427142606135
2023-10-26,384.9525063907728,167.7820028068589
2023-10-27,384.18385930800747,173.80329022206138
2023-10-30,381.04230161139003,174.10485802036325
2023-10-31,381.75902404893304,172.37555419169854
2023-11-01,376.50668355313803,169.9006382961222
2023-11-02,372.85786022569135,169.71825252101456
2023-11-03,390.08763549813085,179.14450400756894
2023-11-06,402.06422123715305,181.59908079849438
2023-11-07,401.8936587768557,185.27853518867292
2023-11-08,393.55043308283575,183.11521968244267
2023-11-09,391.75489928531476,191.1305694296327
2023-11-10,373.24760911155835,188.07716312650402
2023-11-13,366.4237517830875,191.67950450239363
2023-11-14,356.622437501719,194.35882932017267
2023-11-15,367.37834903288285,202.12533140178493
2023-11-16,362.87849202478844,206.86274697338615
2023-11-17,348.566996752679,205.90137959730492
2023-11-20,349.6104674815465,204.14448906482997
2023-11-21,355.6705520596154,206.4466094360864
2023-11-22,357.79211543938317,197.76901017022536
2023-11-23,359.100983782299,207.8942675136114
2023-11-24,366.4162992254933,208.91483984185032
2023-11-27,370.1800872115289,210.00836592974642
2023-11-28,364.33885389430486,205.0167612522938
2023-11-29,362.86803461837314,200.55454060097048
2023-11-30,361.238730858725,197.92523569861643
2023-12-01,348.7803148702289,187.2734303136904
2023-12-04,344.59537533601514,179.793589629894
2023-12-05,347.2100106684066,185.77785644509805
2023-12-06,351.27395786026784,181.43981867730716
2023-12-07,342.2733446003774,176.69625991894864
2023-12-08,342.9533457320419,175.39400190069253
2023-12-11,350.2982275788853,171.0792885946555
2023-12-12,352.2847493457189,176.99665558120532
2023-12-13,358.4326492010213,182.68989768839916
2023-12-14,360.06404082866527,183.68545308699711
2023-12-15,349.5413461869395,180.0272642048391
2023-12-18,340.7582981210175,175.55396127455217
2023-12-19,349.0126488481303,175.63726146741675
2023-12-20,346.2583507848529,167.13818409106818
