Date,LONN.SE_0,SIKA.SE_0
2023-09-01,518.4014027318996,262.2658597529642
2023-09-04,524.5924439459304,257.93655096422606
2023-09-05,518.3044697872085,259.6187312876299
2023-09-06,555.6907964596692,266.8529622853169
2023-09-07,552.5259199775222,286.1572730866111
2023-09-08,602.2868009779188,301.2452775314933
2023-09-11,619.0829145300303,312.3068888127499
2023-09-12,632.0661353224698,313.94779163074816
2023-09-13,633.3177007479616,297.5814624141244
2023-09-14,672.3091634556354,302.17138422961057
2023-09-15,621.9826324795926,308.3923395181853
2023-09-18,625.8365482370807,297.5888158502397
2023-09-19,602.8366318135884,290.64603387339946
2023-09-20,591.7088137832136,296.91135272266683
2023-09-21,589.2919097729616,295.6692778249766
2023-09-22,610.9089072761316,295.8058455881149
2023-09-25,625.2114297637752,316.0924532443483
2023-09-26,627.4759096889138,334.1521691982776
2023-09-27,599.455229280862,314.78708652475314
2023-09-28,626.6114985639211,308.07583991955715
2023-09-29,638.4803377719974,303.35800713389136
2023-10-02,637.829834925468,307.6050533105731
2023-10-03,658.9551764562306,295.0474596401063
2023-10-04,665.5912074175526,307.19433466395407
2023-10-05,664.1011948534305,323.69090106663776
2023-10-06,658.5549443457357,335.0143415155611
2023-10-09,643.1429485131094,328.88029953251197
2023-10-10,641.0088496973157,322.3686776654434
2023-10-11,661.4715085270935,325.4688810530025
2023-10-12,658.2743925710586,321.3682173033744
2023-10-13,673.7232063204657,312.42384091068794
2023-10-16,689.4163494510636,336.33855235919634
2023-10-17,680.2459644181039,338.8634622166347
2023-10-18,702.4987441700046,324.5190970574747
2023-10-19,704.7952016506429,325.1311812028493
2023-10-20,703.9355026927749,319.1830654266027
2023-10-23,702.6119041749673,315.68041641021824
2023-10-24,686.7383188444958,310.89050034555163
2023-10-25,660.2364474363321,314.9351908246542
2023-10-26,668.8530531968489,320.85888663443455
2023-10-27,672.217195424121,322.9508751136047
2023-10-30,664.5473907613822,324.9708068533272
2023-10-31,678.2214655628411,337.1519245009852
2023-11-01,696.7111700968618,332.06578927213025
2023-11-02,700.7968888477895,359.952087585294
2023-11-03,719.9993123908462,365.92959945214096
2023-11-06,717.6762626340067,372.1986556708999
2023-11-07,713.9909510118191,398.39474331824846
2023-11-08,698.761554028325,376.08775611026573
2023-11-09,684.0732358493044,391.7404046674231
2023-11-10,675.031506540261,397.0623182491917
2023-11-13,661.3162731662826,377.14324762691643
2023-11-14,660.9431644421869,375.7786456770418
2023-11-15,673.9750676277924,393.975800847943
2023-11-16,662.5256114831287,377.8776629086653
2023-11-17,676.557993832324,395.5647243275633
2023-11-20,662.9259722775748,397.1126073977814
2023-11-21,643.384164524755,381.3750970074808
2023-11-22,636.5337125858115,378.01435842098454
2023-11-23,625.0780564999758,374.794057090803
2023-11-24,610.7942025916544,347.25288548992694
2023-11-27,614.49666862351,355.30775943658114
2023-11-28,601.0897570841327,359.8448638783407
2023-11-29,579.8392797786471,333.4513503859069
2023-11-30,600.216360225562,354.0436623826582
2023-12-01,594.0360233945793,347.09124740317867
2023-12-04,606.1279852940951,349.47356377726254
2023-12-05,601.589686240526,360.9546379366955
2023-12-06,602.8785473139407,357.24745288224483
2023-12-07,600.2341816095712,362.75876565145916
2023-12-08,586.8855574286231,361.466156897153
2023-12-11,588.3783953234492,347.8446529016193
2023-12-12,574.2148187104048,331.0018273449758
2023-12-13,576.8092341720459,340.25375627631956
2023-12-14,588.7090092241452,360.2498919880191
2023-12-15,574.4234700758678,352.8894152803232
2023-12-18,570.7702096262996,348.38490953114507
2023-12-19,576.1193644958777,359.92214450243193
2023-12-20,581.682980401025,377.39668835600725
2023-12-21,578.1768899002752,368.84552026510016
2023-12-22,585.7884067141055,376.9089132059107
2023-12-27,562.3452576392617,365.7761029790586
2023-12-28,572.6044032028112,382.0594002536219
2024-01-03,560.4928907865832,366.156081893928
2024-01-04,560.3860214851726,363.4104084121209
2024-01-05,563.507211906902,364.5598349972328
2024-01-08,561.5838161769177,381.5692387195779
2024-01-09,550.7388314347563,375.0637520308196
2024-01-10,568.4347424280514,379.8831625972682
2024-01-11,563.6597561038895,380.7377171361913
2024-01-12,562.8824963547929,377.2459886004871
2024-01-15,571.7289884406478,383.2429196008826
2024-01-16,565.7439451059902,398.72243101074105
2024-01-17,569.2165600031559,414.2167108618626
2024-01-18,573.7763639987313,426.1338158979874
2024-01-19,571.4487785171552,433.90596329195233
2024-01-22,575.532524468984,433.6254384952402
2024-01-23,570.097396806835,427.5751035147276
2024-01-24,578.1517521646045,436.0440157639357
2024-01-25,591.1489187166169,457.44888812331067
2024-01-26,585.9249469810843,436.0673314159175
2024-01-29,590.520514672056,445.53747247169065
2024-01-30,587.1046691891777,473.5357655657588
2024-01-31,598.3127328482617,490.2890278164356
2024-02-01,587.6765715697451,485.104439349067
2024-02-02,585.9004561587002,472.2812808739324
2024-02-05,591.9207157787824,485.25018933218973
2024-02-06,588.1417278082565,468.6524715679169
2024-02-07,577.7087841069211,451.8233704648794
2024-02-08,580.367018566932,441.7069103413
2024-02-09,586.0047180258226,417.62951528935633
2024-02-12,583.4807904659062,413.3739877679924
2024-02-13,586.2479581862924,436.2193567478086
2024-02-14,596.4071385384152,462.9078199141678
2024-02-15,584.9435003877319,456.00077493488715
2024-02-16,585.9939083795176,450.81559333043475
2024-02-19,587.4579547564956,443.91190714755083
2024-02-20,583.7789220134797,429.55418069015246
2024-02-21,591.8976763360423,432.06746723106994
2024-02-22,585.672590709107,421.2737398341933
2024-02-23,595.6413770381423,411.4472577799509
2024-02-26,591.5812298853751,409.47630064330315
2024-02-27,590.9209387900172,416.2629263069928
2024-02-28,586.563681868802,431.50530217750884
2024-02-29,594.5398991625486,444.38727578962767
2024-03-01,598.1562915344263,430.0663071523839
2024-03-04,600.9096587429393,433.2868715612669
2024-03-05,599.5197014350376,425.74047484824627
2024-03-06,597.5888009494747,410.2766878281131
2024-03-07,583.0742474082124,394.25218402186965
2024-03-08,582.6816599859043,391.6550667615884
2024-03-11,582.161675199195,420.02162897695
2024-03-12,574.0727099701097,429.1283222677958
2024-03-13,580.9569795204665,408.9185419471986
2024-03-14,575.5980676075118,414.5617889586168
2024-03-15,572.6828904732722,415.58215308150864
2024-03-18,569.6511210165056,436.12194323067104
2024-03-19,561.3446877864341,433.8817717715118
2024-03-20,571.6228883999534,436.12547266651853
2024-03-21,585.6207679526971,452.75015978470185
2024-03-22,584.9347476749044,459.36488697939063
2024-03-25,598.0701051527429,464.9694370850297
2024-03-26,593.1100959800149,461.86590123182907
2024-03-27,602.8774231006404,468.9285594158038
2024-03-28,602.5921138928617,474.7524967271789
2024-04-02,598.8427694460125,454.23109855869205
2024-04-03,587.5801991800829,470.07298077990515
2024-04-04,585.9124958301304,470.96311535547585
2024-04-05,595.8394313028994,501.477694869236
2024-04-08,588.3071050395663,512.0597674196982
2024-04-09,586.5396916228694,511.087905021357
2024-04-10,579.704710993336,500.19530622908036
2024-04-11,572.9025718200561,493.4595500433843
2024-04-12,572.9595666210154,493.2258879215332
2024-04-15,577.5107985217034,491.8285791899722
2024-04-16,570.7729779777607,489.7374825862709
2024-04-17,561.2959611889937,505.9389282438443
2024-04-18,558.3289366152586,529.0527566410451
2024-04-19,549.6300820751887,505.5321098160443
2024-04-22,542.1566818631336,507.2150873502685
2024-04-23,540.763545249802,507.13019964957334
2024-04-24,539.8367617316318,503.51765203621454
2024-04-25,544.3265011362661,494.70871876702313
2024-04-26,547.1434570315234,493.2056304487899
2024-04-29,548.3949332526515,486.50793187129716
2024-04-30,554.212400338154,485.5225882340198
2024-05-02,562.9422925894506,466.19473972413385
2024-05-03,564.0167805647837,472.9400237480804
2024-05-06,558.3997953484158,498.1788612405311
2024-05-07,555.0222751486958,486.1328631251509
2024-05-08,565.91246256496,510.48887195049434
2024-05-10,567.5532478148012,524.1954208224945
2024-05-13,565.5703548530378,517.1939803752008
2024-05-14,563.544964456523,515.4912343715887
2024-05-15,561.6066549888732,506.52970571175723
2024-05-16,562.6694653357872,508.9341841305851
2024-05-17,558.6199191582712,484.2932475003735
2024-05-21,564.8879332922077,484.7102557346774
