Date,LONN.SE_0,SIKA.SE_0
2023-09-01,501.9573204419176,247.8606471039598
2023-09-04,494.29908359687266,240.64155955360684
2023-09-05,510.85491740595364,233.2355105182409
2023-09-06,520.371411336249,228.40845815614128
2023-09-07,507.947358769406,221.93469311220446
2023-09-08,508.13335048302304,227.70275691480646
2023-09-11,517.4303755267827,227.5650493222424
2023-09-12,534.5936957327505,229.7701458832556
2023-09-13,549.8957852182199,236.5706489407782
2023-09-14,550.0497081364962,241.16239548853784
2023-09-15,551.0069131381773,242.2091129077738
2023-09-18,509.0857159328597,239.37259659731214
2023-09-19,509.1328447031881,245.52388243994153
2023-09-20,526.7414983171134,242.34467408807654
2023-09-21,526.6849800446286,244.96681652860335
2023-09-22,541.1791699915627,259.9569877857844
2023-09-25,548.9652440490055,262.92631536398005
2023-09-26,540.2540497933878,269.01811789987397
2023-09-27,548.6251385371671,257.5995340183102
2023-09-28,569.883313807282,272.3518578817886
2023-09-29,565.8859300881403,281.7574419793055
2023-10-02,550.9335649724596,277.4228116978641
2023-10-03,547.8783250949454,269.03864395523254
2023-10-04,527.5918407487629,279.7786081258037
2023-10-05,535.4961103616702,282.84845395752893
2023-10-06,523.7646288327335,269.30739025871804
2023-10-09,531.7111220446161,273.24255025362606
2023-10-10,524.2870849622864,280.55333245009865
2023-10-11,519.9118567019812,288.3097758890216
2023-10-12,519.9575617866622,290.0573309508473
2023-10-13,495.27644324565676,280.9745016973851
2023-10-16,481.5976872805051,269.8638591026892
2023-10-17,495.87202994773827,268.16246251322093
2023-10-18,507.6270334862683,265.70637570213563
2023-10-19,507.28522617326837,271.6173695015015
2023-10-20,517.2401666795812,274.1360696626439
2023-10-23,525.0269023209647,275.96228069910603
2023-10-24,535.8217616009568,278.82233429986326
2023-10-25,533.457245354329,283.01441812046073
2023-10-26,539.3311171552964,284.075020253756
2023-10-27,546.9674291891683,275.9190722739403
2023-10-30,536.2399045483356,268.22788940411203
2023-10-31,527.2241849617762,266.19558184943673
2023-11-01,530.1985747384058,266.0946168787474
2023-11-02,533.5737842620641,265.95658109387006
2023-11-03,546.7417977910235,267.21988858617516
2023-11-06,571.8042604728792,268.9987793055193
2023-11-07,600.0862028480911,263.9663689509722
2023-11-08,597.5591223909879,257.294657930404
2023-11-09,587.8668090785948,252.70705483722688
2023-11-10,617.1768324690521,262.85852334144397
2023-11-13,621.3836644711523,257.91990877793535
2023-11-14,596.8899162839459,246.93490455102318
2023-11-15,621.323525756368,252.34689856191193
2023-11-16,618.3992084654054,255.1856124518657
2023-11-17,607.7861774366912,246.9714419544814
2023-11-20,613.6990694459884,241.531719825411
2023-11-21,599.9007745558459,242.36786328090304
2023-11-22,598.6783621147539,237.30226004532017
2023-11-23,581.8967258724779,227.83391948941866
2023-11-24,570.8147590705537,212.98375690332202
2023-11-27,589.6044764494148,222.8543368187222
2023-11-28,574.3680241748036,219.90109973827145
2023-11-29,583.275508748478,220.72345573848523
2023-11-30,581.9038472702858,212.8719386827115
2023-12-01,567.8842057405149,198.87844395336046
2023-12-04,562.431475840174,197.85787483825854
2023-12-05,562.3324595914276,194.1360167857159
2023-12-06,543.6086036258564,182.5736473949413
2023-12-07,511.4116230131412,166.40348157216852
2023-12-08,507.1581512762451,166.24514624417313
2023-12-11,496.17183397846946,155.6050649061555
2023-12-12,502.95396617729745,159.56241841239844
2023-12-13,499.01464645139765,150.83476307446534
2023-12-14,506.94818062938185,149.80348058254248
2023-12-15,514.7367891503453,157.19893706737525
2023-12-18,525.5990360831606,154.10298257368586
2023-12-19,523.4325748089121,155.18403432795282
2023-12-20,536.1294788442382,168.56357350067518
2023-12-21,536.6267673393404,163.85677920912636
2023-12-22,548.8134975626834,166.8243183876714
2023-12-27,553.7508428655949,177.1743422236174
2023-12-28,547.0772007868327,162.67996494305567
2024-01-03,547.9357151131104,162.3461256668428
2024-01-04,564.7550774451096,173.37464100676078
2024-01-05,570.1142693519942,174.23196096597223
2024-01-08,575.6738451611269,177.99584266118123
2024-01-09,574.1169996379972,183.7226664182757
2024-01-10,585.6322082518849,200.4674871908685
2024-01-11,574.0658172509403,204.2097861521369
2024-01-12,568.6325594180021,192.48938014165358
2024-01-15,563.4143180583789,190.289174074388
2024-01-16,569.9251171136597,196.97429839963485
2024-01-17,562.0434886267409,191.87450282912812
2024-01-18,561.4845095760245,200.37350100035837
2024-01-19,563.6957886916213,197.4317363918158
2024-01-22,562.3577775413733,202.93142773418927
2024-01-23,564.5214344101561,208.2845094122288
2024-01-24,577.5025904718382,216.9177642111196
2024-01-25,589.9924207724787,228.89049169143007
2024-01-26,598.3321773235689,231.15940615243224
2024-01-29,597.227286684213,215.9433752238636
2024-01-30,593.9804124632362,201.2782217748004
2024-01-31,595.3724752367525,203.92274969807434
2024-02-01,603.2620978588815,196.7071340261085
2024-02-02,600.4791360220646,196.91299719519958
2024-02-05,614.0481539617402,212.61273140264015
2024-02-06,615.9964091151463,212.7942345640189
2024-02-07,618.9354432851061,209.65366039300537
2024-02-08,632.3203979914183,208.60288817158633
2024-02-09,627.6972589088064,210.35361479471007
2024-02-12,624.0629104792022,206.43246588129864
2024-02-13,627.6987713874058,211.48472247914884
2024-02-14,656.1402240170767,214.6824273113474
