Date,LONN.SE_0,SIKA.SE_0
2023-08-23,429.6861500960595,234.2574181108106
2023-08-24,375.0310171621578,230.53029204004739
2023-08-25,397.1587194357281,241.08981762636628
2023-08-28,398.9485557438581,236.74002765727568
2023-08-29,496.85861019894185,269.61529480547676
2023-08-30,532.4558949315605,260.45312393201016
2023-08-31,466.0599679091513,250.15131713851346
2023-09-01,399.02500531237075,232.5050648386049
2023-09-04,426.32141484176367,246.31310904638534
2023-09-05,407.53737450574846,220.45563671305175
2023-09-06,459.26595864619316,249.39145095205697
2023-09-07,415.1065519034759,253.71847714204185
2023-09-08,363.72892242836804,236.48623638926765
2023-09-11,365.93195533658536,262.94327986322486
2023-09-12,301.78398861347483,213.1205047811998
2023-09-13,300.2660850637873,206.8887463899081
2023-09-14,295.14377773049125,209.2350490991397
2023-09-15,290.1128434672288,216.4332606986614
2023-09-18,296.5739902911475,234.19070159046382
2023-09-19,345.53011339603495,244.51878915828377
2023-09-20,362.3744111040192,232.60113288066555
2023-09-21,359.0549762332783,230.59784809682955
2023-09-22,336.38832112353145,220.9042366382886
2023-09-25,286.6094046582126,196.12508844230987
2023-09-26,305.00556779743266,184.88614733713214
2023-09-27,288.6624114728492,189.08070744958553
2023-09-28,289.3117604838035,188.6130237834736
2023-09-29,275.48369335651165,201.4982586274347
2023-10-02,315.6530131762462,226.41134494787877
2023-10-03,326.42690156165224,251.96428648656047
2023-10-04,258.89574125041725,239.60207275661082
2023-10-05,259.7963335757715,258.97193207629147
2023-10-06,281.3339535622463,256.24228546620066
2023-10-09,271.8550036288584,246.82904524081573
2023-10-10,243.18336915130035,225.5344266340808
2023-10-11,222.36251007425085,215.45476802511666
2023-10-12,224.8179513748072,222.4183626993409
2023-10-13,238.5571527761027,234.72206096144123
2023-10-16,238.1262963212745,234.1722469731693
2023-10-17,223.8643168487826,223.82288307866474
2023-10-18,203.26143523094302,235.17097799781774
2023-10-19,177.2919526090176,228.61035828734316
2023-10-20,188.87918643343585,259.83818567380195
2023-10-23,182.8331984329238,267.4291148672891
2023-10-24,170.29062241863792,256.97591139499497
2023-10-25,163.36454165812447,249.63814213416003
2023-10-26,204.30809794678188,271.91923636955426
2023-10-27,173.77455977346992,249.33392936973323
2023-10-30,173.86400809504167,255.8622939610562
2023-10-31,191.1099995693438,270.56052862557715
2023-11-01,183.75182757599865,268.6989758261915
2023-11-02,178.29802897734436,269.6588678190973
2023-11-03,186.92239306280246,277.4043154797385
2023-11-06,207.43430452257442,291.688932920496
2023-11-07,182.0636818530441,275.78820809322883
2023-11-08,181.17960787313538,273.6774105141819
2023-11-09,186.1136438068816,297.54428474026724
2023-11-10,194.78322460621368,274.6761035124773
2023-11-13,196.65905502321027,273.04454171761023
2023-11-14,179.1104692003761,255.57074229919755
2023-11-15,169.69279953014697,239.11071318417873
2023-11-16,165.82029698917964,229.40452556011198
2023-11-17,151.04268956081916,218.462540221359
2023-11-20,142.4205813605133,222.3933303607739
2023-11-21,151.2779175395656,221.9852315043389
2023-11-22,163.88651154406764,228.21854629467478
2023-11-23,156.69628589352038,236.32531171250162
2023-11-24,130.496224306491,214.32002497279498
2023-11-27,147.81900614063056,220.92395547646927
2023-11-28,174.83190620538588,230.32708164414456
2023-11-29,145.73784381521511,210.8750246651714
2023-11-30,133.86309218343547,193.69206785825006
2023-12-01,134.82750910869925,195.43107221798263
2023-12-04,127.3989828620752,198.21916431976928
2023-12-05,150.23863025468458,203.6137609942419
2023-12-06,137.75462050984945,195.9263772021603
2023-12-07,150.5170106363144,206.74738595221
2023-12-08,145.28450048532943,205.42440593758735
2023-12-11,154.76417621754595,208.94368646274413
2023-12-12,172.82115440999928,222.27306956893435
2023-12-13,173.11090746161548,219.75191059313082
2023-12-14,168.247429327251,211.44729170057332
2023-12-15,211.37458770353692,238.40193160169852
2023-12-18,197.59299185577353,247.65370520273157
2023-12-19,186.81471067728629,233.90817560111597
2023-12-20,197.82644650792534,240.09660518146697
2023-12-21,213.4384243408189,247.1507429611605
2023-12-22,254.61586674712717,251.16599719008047
2023-12-27,272.6304943285577,259.1199720352947
2023-12-28,311.726030224101,250.2056677637319
2024-01-03,331.10688291333645,260.41139123965826
2024-01-04,332.51898332510757,263.92157365549116
2024-01-05,308.9181412701011,266.7074561461558
2024-01-08,385.90055855666674,282.6108811205628
2024-01-09,301.25135151097504,264.69839052675695
2024-01-10,317.8996066112606,263.71272333514025
2024-01-11,271.36665122077807,268.3852076609592
2024-01-12,270.2764377398771,277.37393277178467
2024-01-15,244.18400606016587,272.61515892109077
2024-01-16,229.39695909880044,278.3093347874963
2024-01-17,230.0818467760932,280.24873261698485
