Date,LONN.SE_0,SIKA.SE_0
2023-08-23,531.2463992479228,229.62365217693934
2023-08-24,552.5325633275271,239.07353318622916
2023-08-25,614.3831419619687,247.42390296884668
2023-08-28,657.9042342920468,248.1512706015851
2023-08-29,642.0683687958336,256.83690296198563
2023-08-30,659.0428362506793,284.83459292487055
2023-08-31,588.7350023716547,293.0121973743173
2023-09-01,585.4149046342352,274.6927786093367
2023-09-04,544.2129376359815,250.81270552730143
2023-09-05,444.44126326674524,218.55382178493122
2023-09-06,399.4117436834891,201.06600025721679
2023-09-07,350.73055573821404,187.87207357164561
2023-09-08,347.1205285771284,180.52560191772417
2023-09-11,356.5762218363829,182.9404087141111
2023-09-12,304.411968268371,185.35967392433997
2023-09-13,386.77698155706474,227.36784260903158
2023-09-14,369.7355694538293,224.6182406419928
2023-09-15,403.3040290919718,232.574487800671
2023-09-18,403.9754466283656,224.04584186419333
2023-09-19,388.4508997943035,220.6307023704322
2023-09-20,365.96723230266446,218.536056871331
2023-09-21,330.5838439425285,200.47141509948912
2023-09-22,336.4724712301663,205.7319319805387
2023-09-25,332.72630362596675,232.1232102705839
2023-09-26,376.852884501085,236.4143200736147
2023-09-27,429.2617811898315,248.19456131409254
2023-09-28,481.7475668414909,251.86129864881505
2023-09-29,436.11598137728845,244.67544904002125
2023-10-02,528.6421718742635,241.3551893205942
2023-10-03,587.7540236760346,253.3381710268124
2023-10-04,657.4346000540332,247.35572738859202
2023-10-05,616.5726306407589,247.58915787858626
2023-10-06,584.6589174629138,241.59093370720942
2023-10-09,551.9382829267089,246.0258165902787
2023-10-10,552.0522494603505,263.0376949839154
2023-10-11,504.63116752359446,261.98130077269275
2023-10-12,540.6160656293156,270.84920855317137
2023-10-13,448.8588233483472,258.66493431145534
2023-10-16,488.7529711922195,265.92507293605513
2023-10-17,455.522489435203,254.57161929795996
2023-10-18,395.51829014088895,239.0153926137282
2023-10-19,438.1458664768483,221.62052930861825
2023-10-20,444.8048398758361,215.28837999606392
