Date,LONN.SE_0,SIKA.SE_0
2023-08-21,441.5294391724378,247.43027914237683
2023-08-22,384.3308374244343,258.5506031053946
2023-08-23,350.62195725368707,268.2866148200033
2023-08-24,389.88560619482803,299.9848802467292
2023-08-25,353.0512646661416,260.8329248841104
2023-08-28,356.77379652550417,272.51837675608664
2023-08-29,352.3065655782627,273.8523242200844
2023-08-30,312.1198040552703,282.7176437744014
2023-08-31,313.3262926785429,248.01101182914084
2023-09-01,297.93297827706743,249.44304791294556
2023-09-04,317.51714160800134,240.6708693987748
2023-09-05,238.16750697700596,214.81334970949888
2023-09-06,239.5801642515288,193.4840419287004
2023-09-07,240.10773778828377,195.9112003952498
2023-09-08,282.63506101465407,213.51978270654615
2023-09-11,265.36630102694323,203.17993683273394
2023-09-12,255.03304361955995,209.51451429370394
2023-09-13,265.82817038974156,220.73113376292966
2023-09-14,290.24478568367914,220.03741407008556
2023-09-15,309.9261136602386,238.73589868149764
2023-09-18,351.4307709687873,244.71665255162418
2023-09-19,387.2912278513898,226.92494420121025
2023-09-20,354.7326818397958,205.03328602521194
2023-09-21,413.52312990624563,222.12329748664112
2023-09-22,477.12885453822764,213.42051656687892
2023-09-25,531.8345352485923,200.79387873003097
2023-09-26,540.1227342205626,227.62353891131335
2023-09-27,466.3991316475074,202.86255095534182
2023-09-28,463.25877294830127,230.14417621363512
2023-09-29,422.7336685482773,213.69674348278969
2023-10-02,407.88436384414007,215.26644775905422
2023-10-03,439.6447971735666,242.15917749290875
2023-10-04,537.0037450875197,260.69479067759903
2023-10-05,520.257105046701,230.91576896959725
2023-10-06,510.19118557103786,209.61646170597012
2023-10-09,534.2847989909093,201.89170066158584
2023-10-10,568.3333747754735,233.68136981725252
2023-10-11,515.6647825928374,263.1416193791339
2023-10-12,534.6086833779588,266.1349794351447
2023-10-13,540.14983671602,255.08710033401448
2023-10-16,572.5037398462807,275.48185072902055
2023-10-17,556.9802036881879,229.47588408205246
2023-10-18,550.8550743462498,220.1935324239095
2023-10-19,533.945339071195,228.75710432082917
2023-10-20,528.2235293086426,207.04901197928916
2023-10-23,534.304053475698,186.15808933058415
2023-10-24,510.4356756182996,163.85451133290502
2023-10-25,561.8303178627591,171.0874159170972
2023-10-26,548.8724698955511,171.64015587994987
2023-10-27,479.46236547711055,164.9724985554243
2023-10-30,556.6829954534775,178.82576607744977
2023-10-31,596.7627600602466,184.1147370546269
2023-11-01,681.4337915592456,203.11889053166223
2023-11-02,640.9959104697429,184.15847533020332
2023-11-03,671.698075619157,176.18740732873803
2023-11-06,625.3667581573994,192.6273869834357
2023-11-07,651.1117326019453,190.5650401233361
2023-11-08,600.8447504909601,171.5027951199524
2023-11-09,561.18821495898,158.54693709182794
2023-11-10,587.1066292098762,145.0044487486869
2023-11-13,627.8903392925015,158.60754804715577
2023-11-14,655.0886822026162,155.22377825016162
2023-11-15,666.5731654315036,145.481583687295
2023-11-16,576.900429311224,130.62146526030128
2023-11-17,579.885379999532,130.54604103062167
