Date,LONN.SE_0,SIKA.SE_0
2023-08-21,394.53351772184465,219.71673062572359
2023-08-22,409.9755803255841,210.25450870065922
2023-08-23,409.9957285877246,194.17431445149523
2023-08-24,460.7251687242898,191.99122645490723
2023-08-25,478.45817427441955,185.86563653598884
2023-08-28,465.1477295745129,167.02018092840393
2023-08-29,544.6532563753352,205.5708831820545
2023-08-30,621.4216292870739,253.09315941578598
2023-08-31,655.8953373971166,255.1552761253688
2023-09-01,689.6495820391727,264.02814589316387
2023-09-04,753.1973513514098,257.4057449876055
2023-09-05,749.5828796428052,239.32861921482768
2023-09-06,928.3483803000927,295.52218360136123
2023-09-07,789.7021392817517,291.5764302381802
2023-09-08,790.4857749411979,320.701229542366
2023-09-11,771.6105532365273,297.0571812158938
2023-09-12,822.9618952505574,303.87265624201245
2023-09-13,802.174746763842,278.2205038643139
2023-09-14,711.2409502597993,257.1890933921473
2023-09-15,641.0889218950542,239.68183066871927
2023-09-18,718.1924127003007,264.91911775668746
2023-09-19,732.4608615374477,275.0230924289972
2023-09-20,639.061073770827,244.38274304520408
2023-09-21,597.5054975391437,239.48905463027833
2023-09-22,553.7396903020483,226.3623797255167
2023-09-25,496.65607214104193,221.74460606285135
2023-09-26,500.9748840219389,200.82355101997007
2023-09-27,516.7805195758962,176.70438350963818
2023-09-28,559.4109109920846,189.41977654779927
2023-09-29,525.0389540865118,206.26930836025062
2023-10-02,579.8061134468512,209.66000194687334
2023-10-03,524.8766765353594,192.88541293356826
2023-10-04,494.0476834661677,193.10986546395816
2023-10-05,561.1558569743383,201.73205785134175
2023-10-06,642.3683190529724,213.54038430793133
2023-10-09,692.7484411958451,186.90845871586532
2023-10-10,668.2477054769836,196.81357616054345
2023-10-11,662.3645490701098,193.86793929979078
2023-10-12,706.5823989960937,201.99448258836938
2023-10-13,740.0867749148614,216.23741148033454
2023-10-16,747.2508143146439,217.58231918486118
2023-10-17,672.5589399450755,216.75985272892638
2023-10-18,802.1588370574367,238.12697838645946
2023-10-19,864.9413699808532,242.60790879548776
2023-10-20,824.3727199721804,273.36523138680917
2023-10-23,837.8668521238877,256.8699747099241
2023-10-24,843.6210475153622,240.832152268136
2023-10-25,1044.1291338185674,291.9539628553396
2023-10-26,1230.71814378252,266.8117278086513
