Date,LONN.SE_0,SIKA.SE_0
2023-08-21,485.7764776952823,240.14389144704157
2023-08-22,473.8131340483624,214.76044225525217
2023-08-23,420.96541627574123,174.2193644988347
2023-08-24,432.5775004391378,185.67181546296845
2023-08-25,420.16580775458345,183.85536622266926
2023-08-28,379.7405172119785,180.72334135572578
2023-08-29,370.4059049752824,170.32663301324152
2023-08-30,367.2095440552897,171.8257817899648
2023-08-31,353.45377457201437,163.89167546741982
2023-09-01,344.01931437094004,162.94591636164915
2023-09-04,350.0988463249815,197.4625572285885
2023-09-05,371.57773320729814,182.85382566843418
2023-09-06,360.55169074396076,187.23857126291068
2023-09-07,318.6151426153116,167.75658924573946
2023-09-08,320.9909302255767,182.10387677889096
2023-09-11,275.0519212255217,191.2516314293448
2023-09-12,306.5326112529423,196.3145182569659
2023-09-13,279.6743079190869,196.91726178855504
2023-09-14,280.8745449199812,210.43809674810097
2023-09-15,286.6839540909691,205.7309853745223
2023-09-18,304.536473856552,217.68516727641085
2023-09-19,278.24543179524164,209.72184977250367
2023-09-20,342.4996156059437,228.53850484578098
2023-09-21,329.74664692453086,231.8962790636758
2023-09-22,293.3902572397054,199.0958310548888
2023-09-25,344.1126031198189,210.10087129650304
2023-09-26,323.5553792558933,222.63443371042598
2023-09-27,325.2808801263021,196.22597318373568
2023-09-28,391.8786834760783,207.39883023066324
2023-09-29,456.30934106700727,246.0495107189634
2023-10-02,509.07351114938626,263.5215927623511
2023-10-03,497.5962508037018,267.6760816399184
2023-10-04,467.33900417452963,226.85197154633934
2023-10-05,454.05390725659356,223.4196854879613
2023-10-06,436.5935691593741,261.3545060003965
2023-10-09,485.51518025632674,268.4370735784601
2023-10-10,401.72361221579877,264.04162141129365
2023-10-11,373.1716294120883,255.34998128054326
2023-10-12,361.02927395270103,266.56628929246637
2023-10-13,309.45775743730434,253.27116453401294
2023-10-16,355.99904982665174,268.2239851030088
2023-10-17,491.21951805468484,338.2277546495516
2023-10-18,618.7935600638008,369.0056639824037
2023-10-19,568.6403983755149,387.93398729513166
2023-10-20,573.15022133317,354.3022510460742
2023-10-23,503.00099894099117,319.61807783346546
2023-10-24,558.2130252185123,291.7261078697862
2023-10-25,619.0525857512554,289.46455049197965
2023-10-26,578.1514192846367,307.9627841598363
2023-10-27,613.4489251924991,289.2969838212589
2023-10-30,629.0746862476296,300.05930529512324
2023-10-31,661.563158782248,326.28952644649803
2023-11-01,546.8797930304606,278.01735106596857
2023-11-02,525.4465493113569,254.692369703113
2023-11-03,583.4829309222628,268.96149320635743
2023-11-06,633.13132417863,287.86384245525477
2023-11-07,639.986165277499,269.88447570554143
2023-11-08,588.3629435738774,276.55451220924704
2023-11-09,629.623279376174,291.8252194473809
2023-11-10,569.4060574513745,295.10996922883885
2023-11-13,577.8321196127694,313.62144698281605
2023-11-14,507.9093655710013,289.074608589249
2023-11-15,505.3498741579027,321.9392297918059
