Date,LONN.SE_0,SIKA.SE_0
2023-08-21,467.97655290274525,252.07566120717163
2023-08-22,544.5621174018814,230.92772297090607
2023-08-23,582.4889907748833,245.47276348008825
2023-08-24,565.4024291035992,230.20056039750858
2023-08-25,520.2300602417046,198.64653157603908
2023-08-28,521.0013809922309,180.2120133420671
2023-08-29,586.6071510127127,150.4408421474979
2023-08-30,705.8232038151126,153.3264780204833
2023-08-31,831.0585452123687,185.60484480459746
2023-09-01,826.0180548509621,183.228314381208
2023-09-04,758.0868309025637,170.9749827258828
2023-09-05,772.108932141504,173.21593820877803
2023-09-06,722.280046519364,144.3406710856639
2023-09-07,627.3570081854738,137.0241155066401
2023-09-08,676.8568634911317,149.49716822604682
2023-09-11,654.2349667429374,158.64675969557544
2023-09-12,610.7510876984114,158.45302635045007
2023-09-13,590.9242221110424,156.3277062311727
2023-09-14,676.2579521601207,209.2005438987646
2023-09-15,624.5435532064861,183.1040009904705
2023-09-18,748.4484834719441,180.78766729618218
2023-09-19,843.2863347411771,186.68690127074214
2023-09-20,915.5362341513206,197.2036281945367
2023-09-21,930.4602384154866,231.16055649329968
2023-09-22,1016.2594579078777,255.0441175357597
2023-09-25,1033.9601377557985,274.06674537152867
2023-09-26,968.1743942928368,272.5853576478074
2023-09-27,827.5519523935534,257.64921731746995
2023-09-28,758.3235142582078,266.09264419646223
2023-09-29,737.9911912743655,247.32984731542433
2023-10-02,767.6230162669625,265.52452453383313
2023-10-03,836.334028898967,269.34788420537524
2023-10-04,793.6364836150779,271.79961261071935
2023-10-05,709.277886259576,250.7901705317067
2023-10-06,620.5632346406147,248.27932927048397
2023-10-09,563.3479665224468,219.8775962319853
2023-10-10,536.0595420797881,249.8626923530938
2023-10-11,500.58389691290546,222.23927126214124
2023-10-12,474.21906081435753,216.4409792411783
2023-10-13,455.5030895012222,229.55617191272998
2023-10-16,415.92925344850954,219.95646386309653
2023-10-17,406.7405270699883,187.72178842463669
2023-10-18,382.54303983423114,197.6101897534162
2023-10-19,388.35215265550454,184.14161578489015
2023-10-20,348.36729646176383,184.8994374859432
2023-10-23,407.5223804051591,200.56535734001645
2023-10-24,412.76118736866704,208.9727501183657
2023-10-25,461.43478371412425,226.3408597310081
2023-10-26,410.39727542326506,209.83308015012673
2023-10-27,408.3662653639809,224.72457329872577
2023-10-30,397.0140968196906,216.14169581841924
2023-10-31,349.4084685191353,221.16609496379155
2023-11-01,352.4756629867709,232.9789526275839
2023-11-02,356.41540677574045,218.77457344329375
2023-11-03,413.0067249187943,251.98859956158373
2023-11-06,447.05222067113016,247.79820632917625
2023-11-07,446.0425466080469,246.91827330207113
2023-11-08,452.0936229862234,231.51208172722247
2023-11-09,453.20334155800975,234.8761475209749
2023-11-10,486.7515497497098,238.1217422151823
2023-11-13,470.23629545150294,219.5980439883116
2023-11-14,547.9885089955558,234.46764685145428
2023-11-15,527.2607016913383,251.0026835345854
2023-11-16,541.6349240907625,233.13091286631317
2023-11-17,638.3252881058871,247.3426797484038
2023-11-20,650.6125782273375,231.48355450162128
2023-11-21,656.3652514436928,234.8146147446466
2023-11-22,671.6057466350014,244.6469774258157
2023-11-23,710.0654236332584,276.14680509022406
2023-11-24,616.4093099112647,262.56824488490065
2023-11-27,564.1043102237916,272.854106162632
2023-11-28,580.6335156018762,260.6529121791706
2023-11-29,552.6785966262598,265.8231843489681
2023-11-30,550.8947709837084,269.77933351917227
2023-12-01,527.4964444401389,264.1552148680516
2023-12-04,506.6938563071522,264.28074490431567
2023-12-05,503.45810737865526,285.08604634246456
2023-12-06,490.29927392602764,269.44074762206424
2023-12-07,471.7558435687603,278.22635977031166
2023-12-08,397.2591695063292,278.2322327060301
2023-12-11,370.57074821805924,277.36507078457026
2023-12-12,325.0095516945179,274.19897491944323
2023-12-13,352.2455319988583,290.1033335893908
2023-12-14,363.2073742983826,283.19146848413243
2023-12-15,360.1134176816929,263.765956343197
2023-12-18,314.2509486304847,243.93898586269066
2023-12-19,331.3565211674047,227.27488098530264
2023-12-20,319.64685026328834,236.77220097816246
2023-12-21,303.2656010739347,198.33225989383538
2023-12-22,262.50124281330545,196.88500748133018
2023-12-27,295.5552287317988,211.31636686571102
2023-12-28,320.0178446882383,230.6651735671393
2024-01-03,297.5946877794221,238.64538650987222
2024-01-04,280.7630591332142,229.2177695030739
2024-01-05,309.5290573143345,235.41261718644714
2024-01-08,277.9206680315422,235.99153836828253
2024-01-09,284.85515800947996,229.08254640264946
2024-01-10,293.82818248955414,235.59043663271578
2024-01-11,291.9237678599262,229.56934367981233
2024-01-12,283.51408670385814,240.67462803225897
2024-01-15,278.6567338669791,243.60361390063102
2024-01-16,278.3583265395316,252.0564771057011
2024-01-17,267.1896826860076,251.4764768116551
2024-01-18,278.45261746530156,239.28631788448294
2024-01-19,250.3553856102589,236.25004867522233
2024-01-22,250.18506841534975,244.60780929091766
2024-01-23,262.9255651885126,226.70381035465724
2024-01-24,246.22259767616657,219.0364481426952
2024-01-25,264.2631034495419,240.56589014267314
2024-01-26,291.28264181377614,260.2375700938453
2024-01-29,312.1343454502416,269.93928359048726
2024-01-30,309.04270538699103,271.0688792903702
2024-01-31,305.94748260335894,284.0895399867822
2024-02-01,281.09900854749907,262.2341520197277
2024-02-02,243.35388268504335,250.39895834413372
2024-02-05,206.5449199798757,238.0462871488353
2024-02-06,240.83450599169993,267.02888057218956
2024-02-07,224.543960252521,250.06489152757587
2024-02-08,225.53573225850778,256.3068070580633
2024-02-09,247.53839606096827,266.17191803530994
2024-02-12,274.99594685866623,254.38489614785868
2024-02-13,295.54523182464357,272.03688260141615
2024-02-14,310.93985169288203,251.23765130877683
2024-02-15,312.1847748933138,236.52362229358602
2024-02-16,354.05835432849267,244.3295246474961
2024-02-19,323.0035940908932,215.87233278483956
2024-02-20,294.7100509605214,224.5289534675476
2024-02-21,253.60143069172113,226.10616698978097
2024-02-22,248.2691398027971,227.48812520320226
2024-02-23,266.0508446968755,223.81319027274102
