Date,LONN.SE_0,SIKA.SE_0
2023-08-21,432.74496661777994,218.5708607677271
2023-08-22,429.39576949897963,257.4484443638071
2023-08-23,459.19288899077236,284.26702240814495
2023-08-24,401.93025923182535,302.98980883557
2023-08-25,436.4842619517891,301.29730075816576
2023-08-28,402.36753280755454,298.87830332876564
2023-08-29,420.4026375935683,300.1840079648104
2023-08-30,448.04386404246645,282.0088312462173
2023-08-31,440.5202193131899,252.81990981418537
2023-09-01,411.5227359837023,234.53504543377733
2023-09-04,442.90189883459715,213.70471819221208
2023-09-05,449.8592707883667,252.94135713890893
2023-09-06,434.72736506931034,217.4252141537592
2023-09-07,381.83492052160005,214.4781096569873
2023-09-08,344.4539085219983,189.5878182996249
2023-09-11,327.2468230393199,184.57855318516454
2023-09-12,345.34341446974076,175.42177829076473
2023-09-13,315.0990332660096,179.46263960251218
2023-09-14,321.27582319896396,153.69510022714144
2023-09-15,380.35445469289635,174.3759448299789
2023-09-18,430.8186171583669,160.9809387716003
2023-09-19,407.4615512191043,151.23877965028566
2023-09-20,409.4932219147796,160.57254885961038
2023-09-21,423.83442263625864,165.80817819062355
2023-09-22,373.373702348238,152.25212532907102
2023-09-25,377.17824611441563,166.41182519772877
2023-09-26,359.0573760278929,166.09972575757777
2023-09-27,328.24146040278356,139.345860739582
2023-09-28,350.4367543171214,138.4481205842021
2023-09-29,367.6914229324891,127.41407687350863
2023-10-02,317.30855558858224,129.93572479850084
2023-10-03,339.2089417175091,148.60337816760378
2023-10-04,308.0201278586533,166.71717332978
2023-10-05,313.8634969054194,183.76632799433736
2023-10-06,353.56422989224075,198.35649992102182
2023-10-09,314.4976395068841,204.71646510373824
2023-10-10,303.1387869126239,203.53597472367758
2023-10-11,348.1221224504911,208.58218782227087
2023-10-12,328.8435066946608,220.88968174676188
2023-10-13,314.0303077111854,208.33787636187978
2023-10-16,331.31722434348234,187.16099467325827
2023-10-17,353.0566960003524,194.6874085419164
2023-10-18,378.11287846472703,210.5006396651885
2023-10-19,345.8958030917443,201.5356637589897
2023-10-20,284.4416491445993,179.09751149618896
2023-10-23,314.6203519765332,178.84518797556248
2023-10-24,318.42556992360545,159.1670068367414
2023-10-25,337.91269430355516,170.1268972104252
2023-10-26,327.5617337125353,159.4154851300104
2023-10-27,339.26605721944026,178.01696860112258
2023-10-30,335.6157970397917,175.00284942252995
2023-10-31,322.868349300278,170.77485734178623
2023-11-01,372.73736481393814,169.43880915446005
2023-11-02,350.91054066159694,191.3177148180112
