Date,LONN.SE_0,SIKA.SE_0
2023-08-21,405.5166885098156,216.2712187287732
2023-08-22,405.92478834471984,183.8556365681935
2023-08-23,405.47546656343184,167.98095087891576
2023-08-24,457.9497027701278,160.51104111447486
2023-08-25,441.7152108473941,148.441124293279
2023-08-28,433.84094244490683,142.73684517647862
2023-08-29,442.4082956789154,158.28100172506652
2023-08-30,417.9904427750532,156.92329990828097
2023-08-31,405.1441637338415,134.43283740182537
2023-09-01,430.3924052843112,137.47367267382697
2023-09-04,427.71268622990755,144.15315438558468
2023-09-05,397.3998195361886,149.60721733150328
2023-09-06,374.3622981166031,165.34543704618574
2023-09-07,427.23424054003715,181.7996360836725
2023-09-08,408.93392066138375,196.477992215852
2023-09-11,398.45263282063996,169.26653696279507
2023-09-12,362.55750952699725,187.72508263408145
2023-09-13,404.659773503601,193.1733583424884
2023-09-14,379.60515842681605,187.52180612593432
2023-09-15,381.41228293135987,196.52811696385444
2023-09-18,361.71473595063355,179.61768857201528
2023-09-19,350.5525629385815,175.05994646665377
2023-09-20,321.85941793893176,158.9533557895683
2023-09-21,315.43160224863414,152.29766977793997
2023-09-22,321.26743427469205,163.99347668103889
2023-09-25,299.856724377097,152.05642883073384
2023-09-26,323.01837585258704,164.00262035698864
2023-09-27,288.3974188077559,159.29374853944734
2023-09-28,288.55889477343857,143.06197138026204
2023-09-29,254.9113737917873,134.52139623538804
2023-10-02,305.05633088651604,132.22070328143522
2023-10-03,305.489698639702,134.18519838203827
2023-10-04,298.08526762705964,141.6594684850755
2023-10-05,313.9443117267653,146.38708091939034
2023-10-06,289.8131790283243,131.53635370870148
2023-10-09,260.25949533179516,122.15626871186387
2023-10-10,309.9631696288614,149.28403154808046
2023-10-11,296.5671305810453,154.3635573783438
2023-10-12,314.4961715734248,149.6265705169816
2023-10-13,254.35890801219097,152.41981331434891
2023-10-16,233.96070736774263,153.07774778097263
2023-10-17,242.8714864518585,153.57867634309164
2023-10-18,209.31422696600833,135.98808490519866
