Date,LONN.SE_0,SIKA.SE_0
2023-08-21,515.525792313359,238.48631813038682
2023-08-22,499.81721816378575,210.98719855123343
2023-08-23,505.1837996094177,207.02054173994097
2023-08-24,576.596779337242,211.26304775385412
2023-08-25,623.7168808736885,224.09589258114514
2023-08-28,693.6969691238817,239.9714470531353
2023-08-29,741.6249927838553,284.44589996918654
2023-08-30,761.9471755547925,282.25418916635925
2023-08-31,602.6416067372032,241.1444353194784
2023-09-01,556.8860800112884,237.3397111863964
2023-09-04,532.480310469959,209.91594843118094
2023-09-05,571.8946778999408,255.71632862285492
2023-09-06,535.0848727442418,278.84258923695944
2023-09-07,462.8130711714589,235.92886395914468
2023-09-08,411.1030471001289,241.4568975000407
2023-09-11,388.68306860059306,236.20774753343528
2023-09-12,343.06197624175854,231.0569184498403
2023-09-13,310.88439195987155,223.02129872236816
2023-09-14,334.0562150990235,212.7728534188823
2023-09-15,334.2881912428646,223.28343515644968
2023-09-18,299.1153766925425,220.29661670673315
2023-09-19,306.763439223748,211.6105641821963
2023-09-20,321.79992230995697,232.58547644411416
2023-09-21,267.15972487768454,215.1171942639519
2023-09-22,269.1355603370257,221.29164161108534
2023-09-25,261.2657915251074,223.14912870532103
2023-09-26,265.8373045163132,234.35349965733226
2023-09-27,267.1992282892742,213.4398248725139
2023-09-28,306.66942688498244,223.65220099622877
2023-09-29,313.1633535697435,238.07146953766795
2023-10-02,336.5465487116925,255.39518739681986
2023-10-03,346.89175540101684,260.5772356218834
2023-10-04,315.2954872089251,223.10036286533062
2023-10-05,314.7147626335018,228.39955041074938
2023-10-06,275.5507248426124,211.90496842484353
2023-10-09,255.31685037013307,215.44822778234536
2023-10-10,222.05482350206026,177.75570038374153
2023-10-11,232.4425253655279,184.84742118665872
2023-10-12,233.009682103713,178.87758347168602
2023-10-13,249.17972775021147,173.33525737648648
2023-10-16,247.87835723435978,170.54979976533681
2023-10-17,277.65896443543795,172.2279381976123
2023-10-18,289.05893659053413,172.53509758622826
2023-10-19,312.5699802751734,172.00054077571792
2023-10-20,312.0447326614481,170.48327862883156
2023-10-23,321.5637952348857,184.762283463604
2023-10-24,345.43313480587204,194.27120551252958
2023-10-25,399.54618079022384,210.0533909273633
2023-10-26,409.1612552148267,193.16885935219196
2023-10-27,389.5667040479551,185.27049226622435
