Date,LONN.SE_0,SIKA.SE_0
2023-08-21,566.8311703974168,310.969511865447
2023-08-22,494.0926881068499,233.1706744026666
2023-08-23,481.57513221541217,228.06182471614252
2023-08-24,450.8367480238506,226.56091645120176
2023-08-25,482.2989284526243,232.88893320009072
2023-08-28,458.0605341629646,217.7352515447274
2023-08-29,468.7539477783583,223.40425791139967
2023-08-30,501.9789707305628,241.12681290363315
2023-08-31,484.5911275484177,249.59565683423665
2023-09-01,492.9023236979819,252.9219664346343
2023-09-04,473.6396963763608,238.55355886123075
2023-09-05,471.66050207779415,222.64002936281722
2023-09-06,524.6721943446811,264.6095690901983
2023-09-07,481.42326340722576,257.11826470091427
2023-09-08,512.4918894843124,286.9750722170197
2023-09-11,542.6497135699871,307.623373273361
2023-09-12,518.4196633973331,317.8433795506829
2023-09-13,546.7470354640869,365.5781569166461
2023-09-14,585.0032146271676,427.88987192074444
2023-09-15,688.3432375987629,436.7286358526928
2023-09-18,642.7616195717176,424.3984411948016
2023-09-19,597.122896050788,403.5155795363566
2023-09-20,593.856538052965,387.4538674269733
2023-09-21,555.8329019045505,379.80998434062474
2023-09-22,525.7550201282896,351.3184831291069
2023-09-25,489.964494367529,338.0071831483105
2023-09-26,469.4081483710669,355.9560179223392
2023-09-27,486.0519168688991,347.9991995947591
2023-09-28,545.5244211403087,373.5593848215905
2023-09-29,518.6994324578269,380.6388112188259
2023-10-02,553.1659130321249,409.5578677710262
2023-10-03,562.0132998567841,398.6779404572717
2023-10-04,634.3481051956808,410.45734543841223
2023-10-05,609.8339623298583,366.0885049168313
2023-10-06,678.3531470357981,370.9814922469483
2023-10-09,648.9395722643678,406.13679510527146
2023-10-10,576.5417518785056,400.8750010752537
2023-10-11,566.5553038335786,389.3735219028898
2023-10-12,624.2361420668944,376.8852156575405
2023-10-13,618.5223638439231,430.39449364689284
2023-10-16,670.5872920156039,483.1425531245211
2023-10-17,691.1541803211963,499.18025856296254
2023-10-18,614.7298343167389,496.4402292363334
2023-10-19,612.5146119511318,499.1957834744149
2023-10-20,648.1505819394457,484.8362191869401
2023-10-23,634.8111367655936,471.413692362842
2023-10-24,598.5707422396054,433.95063605969773
2023-10-25,582.0035361242726,432.99845408551187
2023-10-26,559.3646381384164,421.2318261771423
2023-10-27,551.9481201476649,424.4596233736809
2023-10-30,491.96869205586205,415.48490612065723
2023-10-31,491.8972629786409,433.49956604467144
2023-11-01,495.927067838736,452.7948409958771
2023-11-02,539.8763081129244,513.2471599724133
2023-11-03,490.6514460492285,505.4130133721781
2023-11-06,477.1820903420283,466.30332893017925
2023-11-07,465.77120802337225,493.2333756350893
2023-11-08,500.06541053649573,499.6858959513944
2023-11-09,513.0142486878764,495.7579210742461
2023-11-10,534.2062326009373,518.1624496753976
2023-11-13,491.9739544416365,525.3919929305317
2023-11-14,508.1559002482623,580.4153828261537
2023-11-15,445.4189988469969,557.4610784263763
2023-11-16,447.3410838478675,557.3085235401736
2023-11-17,404.6284092424842,511.79970325918237
2023-11-20,431.9472003758645,509.21137835502776
2023-11-21,428.8066581328329,532.5374172378611
2023-11-22,442.12216548520087,572.8629394090683
2023-11-23,463.3476404977535,593.400040531346
2023-11-24,427.19897080777014,561.4070312553386
2023-11-27,434.4904748810939,559.348009259211
2023-11-28,450.71708027126783,541.2916115246551
2023-11-29,408.8943537525531,523.6670501239796
2023-11-30,462.1631159720117,508.8060582525121
2023-12-01,418.1590099019554,495.0408839664934
2023-12-04,432.33142522969916,483.7649227503616
2023-12-05,433.7949040061795,462.18341048676143
2023-12-06,399.02733443051983,397.4309409095017
2023-12-07,389.8108767207253,387.34899837365805
2023-12-08,349.7798338324281,363.9636932550972
2023-12-11,353.915284537856,367.41331650952105
2023-12-12,336.6201520463023,344.11385569961203
2023-12-13,334.35601649649396,336.85251350462596
2023-12-14,311.2245657720231,329.5653625900842
2023-12-15,258.2146409028165,312.89737502637706
2023-12-18,282.2814088696604,338.68801734754214
2023-12-19,311.57005481535305,391.0790843478137
2023-12-20,265.4974564386887,378.1977362253573
2023-12-21,242.22348951610604,354.4610913281603
2023-12-22,262.68502162344697,349.8472034021862
2023-12-27,248.53313756218867,370.3633246563403
2023-12-28,255.97457190598521,351.1715966723145
2024-01-03,252.29882139622404,322.2839762688908
2024-01-04,284.19523529992483,326.84372155156115
2024-01-05,316.89159276292906,343.80741937060264
2024-01-08,332.12247399728017,376.6994812328776
2024-01-09,350.74068901688673,393.70107011413296
2024-01-10,340.03122409714115,401.51607606270466
2024-01-11,344.2848507441557,376.7823509793294
2024-01-12,328.21272668025574,377.7457230048863
2024-01-15,315.0553636551447,378.19763747920064
2024-01-16,333.5641656833565,426.2587745764123
2024-01-17,348.4679994017642,426.0749414043946
2024-01-18,353.62007872176264,442.8081895619762
2024-01-19,359.58185088153465,431.0908695857925
2024-01-22,388.7026899920271,424.78722621222363
2024-01-23,395.3535946955548,448.4402496654621
2024-01-24,391.0698181978231,452.67967667953155
2024-01-25,419.6023755910197,479.5322989739514
2024-01-26,482.69809237074054,500.8355989155785
2024-01-29,512.2242307716123,490.2674690262297
2024-01-30,509.2225306399273,507.35905853966716
2024-01-31,505.8868818124253,488.24226743666554
2024-02-01,580.7022837273684,484.61587026008266
2024-02-02,634.7757188680913,504.2435412741449
2024-02-05,655.9873583925573,473.54748807060787
2024-02-06,700.2838287199882,474.50284200858886
2024-02-07,768.2764517718088,433.522848854532
2024-02-08,624.0820244057946,423.7506347430355
2024-02-09,605.3941742509184,419.41128848261985
2024-02-12,565.2142278403529,392.2979303836079
2024-02-13,479.2780492072898,347.17900539973533
2024-02-14,484.5185109482571,344.75095989314644
2024-02-15,432.28387232747565,350.8970194785871
2024-02-16,480.80814528238875,365.8612582852156
2024-02-19,458.91989770442615,362.0421045407835
2024-02-20,513.1775684304829,387.0653554451028
2024-02-21,583.5592480663079,414.75628607083655
2024-02-22,539.9378911678448,393.96653690858324
2024-02-23,531.302141019544,388.93555997338007
2024-02-26,521.1322410107306,367.20576457865883
2024-02-27,489.0331805300656,353.86650299626086
2024-02-28,560.2352624538744,360.0088151756909
2024-02-29,567.8423978204485,376.0753958831379
2024-03-01,525.6374921786787,346.4537526680315
2024-03-04,556.1734184842064,327.5041629282298
2024-03-05,551.3916171911039,345.76038601816157
2024-03-06,594.040939111817,356.2481037110006
2024-03-07,658.6492909989481,362.4240247646868
2024-03-08,797.9846250322203,390.8934038232723
2024-03-11,768.9248961653999,394.9412326940558
2024-03-12,736.1373820101375,364.66661941646504
2024-03-13,771.2144212463646,375.79205529728915
2024-03-14,730.4417022698644,356.81857129602247
2024-03-15,687.6598864187503,375.1116612936985
2024-03-18,651.6240157038758,357.5380455184684
2024-03-19,643.3112455497613,335.8211610771043
2024-03-20,705.7101658372071,371.996304169702
2024-03-21,868.3076360688418,397.67970158425373
2024-03-22,875.0056448652838,409.07683896786625
2024-03-25,944.2846688797282,394.784478490423
2024-03-26,907.3590528839267,390.5327926974676
2024-03-27,843.8230468904574,394.8392153851334
2024-03-28,847.6507882795886,398.3899656475008
2024-04-02,896.3583108994993,402.75089658306774
2024-04-03,905.2127220184268,445.14658899129915
2024-04-04,895.1314469524406,443.8439089736793
2024-04-05,963.1928210632099,488.68793125196424
2024-04-08,1083.523316256715,461.0651329422267
2024-04-09,1010.7450030716253,443.6552812288976
2024-04-10,1031.3596588415446,463.8784343495079
2024-04-11,974.3434289292229,466.87734774047664
