Date,LONN.SE_0,SIKA.SE_0
2023-08-21,500.38228488525004,237.9206703388432
2023-08-22,444.50404408967864,226.20267772117046
2023-08-23,426.36276292946206,215.30374080155053
2023-08-24,378.4066571883435,187.8840416673948
2023-08-25,336.1249108183677,181.02750959806892
2023-08-28,409.86741451483283,199.72781783472172
2023-08-29,371.34303117962065,191.01667249881294
2023-08-30,366.7110925778809,181.57580875512608
2023-08-31,353.4705565877968,173.43109867856091
2023-09-01,362.45950020884777,160.84555528026394
2023-09-04,370.30801718972697,158.3136863799924
2023-09-05,357.17161642512576,176.97661119642257
2023-09-06,370.0206817900572,161.34419219523642
2023-09-07,393.2554928880665,164.63149623135874
2023-09-08,313.06882239353394,130.84861544932684
2023-09-11,351.5080780103184,133.9893632470357
2023-09-12,364.19929414904294,118.3446661738337
2023-09-13,369.5252526232178,115.57814218170205
2023-09-14,383.9371597440293,122.90225571243121
2023-09-15,387.6679788353164,117.25179746549153
2023-09-18,365.7808561554944,119.56351444487774
2023-09-19,370.36159004848486,129.42821687571384
2023-09-20,400.61676893849756,147.24075641662034
2023-09-21,478.8850998439426,168.6756273922626
2023-09-22,485.6525487683493,180.5061434645443
2023-09-25,419.1319012369424,157.67665771286102
2023-09-26,344.55614736525877,134.41846440047442
2023-09-27,333.20666779770403,125.18593564082035
2023-09-28,308.99953720144975,117.66649381918594
2023-09-29,339.43344517256753,130.9653722194961
2023-10-02,301.86064095776453,127.56732457831929
2023-10-03,261.2546148292551,131.3919465126938
2023-10-04,243.27699308087776,128.42009765101415
2023-10-05,237.6905994202813,119.35294176391926
2023-10-06,215.82708170232647,107.84723691994367
2023-10-09,205.91133088725013,111.44724140707294
2023-10-10,203.8149484235165,114.95048111202813
2023-10-11,212.12906261374718,106.32839778477395
2023-10-12,215.91073662409974,100.84268056689915
2023-10-13,254.93022385566022,113.05274248737545
2023-10-16,237.2291478381901,110.40905042178696
2023-10-17,212.1092463702361,91.32865534671677
2023-10-18,198.92151843126257,104.28685815632605
2023-10-19,221.2210355169252,115.15290651570218
2023-10-20,221.8384532866417,117.95781449412037
2023-10-23,209.70474842194312,122.27713303246531
2023-10-24,206.23314688107712,109.889478130058
2023-10-25,231.69640919463475,111.32911197430008
2023-10-26,215.83760052102394,118.06249046204427
2023-10-27,222.08352358554635,105.70012420316489
2023-10-30,212.75529108307913,105.34464118685219
2023-10-31,180.559512839924,103.33831864227022
2023-11-01,191.28366587582937,99.53050722671459
2023-11-02,174.86696484865382,97.30732392141387
2023-11-03,161.3715661639802,90.26134656023245
2023-11-06,189.81076956088452,92.89751891764995
2023-11-07,205.73461661993628,95.01039371238495
2023-11-08,204.91298540864682,98.69502011812638
2023-11-09,189.37268770544583,88.34412110623771
2023-11-10,169.6687598528962,84.55330647023716
2023-11-13,137.92361930023628,78.71298876307675
2023-11-14,134.86246327790124,73.66353752241542
2023-11-15,150.52156083173446,67.28271318507066
2023-11-16,144.01904711438976,64.11716503697056
2023-11-17,147.20458592583313,61.964641447953326
2023-11-20,140.18532079804288,60.90800502241367
2023-11-21,145.4321679593982,62.470475695079415
2023-11-22,133.12910981374986,60.91584510828197
2023-11-23,144.14574310420414,70.17198254971441
2023-11-24,128.3502875878762,63.14682040542277
2023-11-27,121.02850493140971,60.582369192212376
2023-11-28,105.39060459034322,56.128622270560804
2023-11-29,99.11201325746885,53.617528000004235
2023-11-30,87.5365583742339,53.255295727254115
2023-12-01,89.8173940152559,54.843499766057825
2023-12-04,86.10507911495813,53.87402073851515
2023-12-05,83.28292336058166,52.67624651868468
2023-12-06,93.11935007332339,56.526600735160386
2023-12-07,84.32237907875185,50.717708611393284
