Date,LONN.SE_0,SIKA.SE_0
2023-08-21,441.1482902062588,252.85655648580274
2023-08-22,422.96995051787985,290.63676150926267
2023-08-23,372.7437196903071,285.99682814855277
2023-08-24,309.60178876493814,245.40861474049404
2023-08-25,372.82592524490525,297.9063627665581
2023-08-28,361.3635913960187,307.8747746377038
2023-08-29,376.3027779688683,294.1490316729612
2023-08-30,374.40473657564047,281.22101419926815
2023-08-31,388.26458373190724,276.97739335751027
2023-09-01,443.2020729678122,309.09012183721603
2023-09-04,440.78564410082873,282.75978995096307
2023-09-05,425.31394856222875,275.63893653586797
2023-09-06,461.9758791339917,248.51100858790252
2023-09-07,439.4026353097234,234.78738356598993
2023-09-08,504.36338492295033,237.67469047396824
2023-09-11,466.8049398779428,227.24075460377514
2023-09-12,363.28745779966863,202.18002598148303
2023-09-13,376.27053332619647,231.40618782165632
2023-09-14,367.7599813947423,214.62633720563468
2023-09-15,369.9362097042555,237.961645354128
2023-09-18,364.97363678878247,246.80037064435697
2023-09-19,370.87376005940115,246.85050999137934
2023-09-20,428.70052163579237,264.11446481903096
2023-09-21,394.60619528301265,237.90991438546942
2023-09-22,450.7906949077094,240.6349880705038
2023-09-25,478.66159700402665,260.01982625065307
2023-09-26,442.24630027910064,259.6292932740906
2023-09-27,470.7883427236238,246.40672218340026
2023-09-28,458.4604824634726,247.5336389045805
2023-09-29,505.6662213169105,225.18909470697622
2023-10-02,569.298053896936,237.3949648484074
2023-10-03,571.558136492448,220.21214398362466
2023-10-04,631.9175073860773,206.2928090955074
2023-10-05,675.5936335403635,236.06555285222402
2023-10-06,538.5655795424341,218.97575398089526
2023-10-09,469.2230759302869,192.29075708619877
2023-10-10,437.9454284119104,176.52225892905489
2023-10-11,542.0290981327067,180.7997107973466
2023-10-12,549.2246564469108,181.16066347946366
2023-10-13,553.6496354706237,180.56026794778347
2023-10-16,548.0831969158987,184.17283295774135
2023-10-17,588.4119798860405,181.10592840645648
2023-10-18,580.5656299838953,190.52307024231965
2023-10-19,566.7773520342585,195.02926816055086
2023-10-20,709.4635788188706,210.7358807118582
2023-10-23,756.2636378295248,219.37256326361089
2023-10-24,682.2722729425867,197.23872734483993
2023-10-25,589.4637689422893,208.42457506360677
2023-10-26,638.5010269241129,211.41360098745304
2023-10-27,632.5854647548541,200.241807052898
2023-10-30,585.6881218028669,190.80254473500645
2023-10-31,593.2780728807779,192.17412223593325
2023-11-01,582.1414915439094,194.48301094582564
2023-11-02,603.2664146299468,198.60360277608422
2023-11-03,634.50803721347,197.1516757970414
2023-11-06,702.8771690263526,191.77570003990826
2023-11-07,725.3210322256621,193.21175342951298
2023-11-08,672.7975131991396,174.83041403398016
2023-11-09,612.8215831044722,160.88491350103442
2023-11-10,638.228916033003,172.11132327453132
2023-11-13,568.4923936698332,175.15043377083285
2023-11-14,503.93765441623526,161.21972654576538
2023-11-15,475.3325421568974,173.93248253091235
2023-11-16,464.5218283307715,161.74721166995127
2023-11-17,455.6330945252361,151.79562105139138
2023-11-20,418.6223840343083,145.45477967540998
2023-11-21,386.69471670370507,130.0237992913851
2023-11-22,348.76230066289503,126.6541524407118
2023-11-23,327.0229818788015,125.2452652802626
2023-11-24,308.0515038071368,115.37673602906034
2023-11-27,346.34108414539736,112.10514410192428
2023-11-28,372.48162292824605,111.1205776830692
2023-11-29,318.799551576277,105.55709818745751
2023-11-30,307.19685617793516,105.87397581887708
2023-12-01,295.29812383276476,106.89348251760761
2023-12-04,300.378719168084,104.88502923424336
2023-12-05,327.1534066204279,102.47767804829515
2023-12-06,320.8295119285695,106.15339036897323
2023-12-07,290.8272811908789,108.1093455088003
2023-12-08,283.5189396044251,116.6378559416544
2023-12-11,267.86190979114616,129.39754878707802
2023-12-12,280.77778567241444,114.98214656362622
2023-12-13,291.20201362497215,125.46704288920608
2023-12-14,296.29184984161515,117.13699683213218
2023-12-15,269.4236381137722,111.68911424870252
2023-12-18,273.31684135740215,126.74530498627105
2023-12-19,265.23727977710615,123.17108037437025
2023-12-20,286.0704443028114,123.58257020983135
2023-12-21,318.9128925674768,120.67255917163217
2023-12-22,287.5259824009148,116.46071299176057
2023-12-27,271.8078854741378,123.49994112657504
2023-12-28,244.75492685331469,121.5388532157894
2024-01-03,245.38551529636388,110.30440045096998
2024-01-04,205.36156680567626,103.28161501996905
