Date,LONN.SE_0,SIKA.SE_0
2023-08-21,449.1203011223056,248.91657510958674
2023-08-22,501.9157088433529,292.58028383760956
2023-08-23,449.4768479837709,280.14805292305226
2023-08-24,501.2030502311882,310.8365283159026
2023-08-25,534.4194570043446,361.4475784840738
2023-08-28,579.5846889067932,361.6855413358682
2023-08-29,557.1404323889576,332.7162275204176
2023-08-30,445.7692091573208,324.0954523959893
2023-08-31,401.36523117574046,369.26557213765767
2023-09-01,399.53172902695536,330.8537287785506
2023-09-04,376.8969720518354,351.5860027601704
2023-09-05,357.8192198207186,287.5736924591499
2023-09-06,368.6756190320099,286.4408286180582
2023-09-07,375.3847136128225,301.9486721307058
2023-09-08,379.8986708303208,277.07110075314057
2023-09-11,350.7909023933883,279.8836136954794
2023-09-12,346.94631130025346,296.2938178062664
2023-09-13,326.71560855150614,276.3856669300389
2023-09-14,325.57780483517246,284.7603558445816
2023-09-15,323.03450262361935,290.61400373811733
2023-09-18,293.3425183990466,260.07303177658974
2023-09-19,281.5261364513175,301.1291621338371
2023-09-20,292.5658295783697,273.66743497355077
2023-09-21,274.93502235514046,276.38353793108615
2023-09-22,293.10444123714416,274.13383091743304
2023-09-25,340.867661857399,306.7320171881336
2023-09-26,313.8378940110991,308.70654668468023
2023-09-27,339.5031879880264,329.9462511664423
2023-09-28,347.06110892295567,312.01680851268827
2023-09-29,393.32575063577997,378.0712313632075
2023-10-02,373.8343478110397,387.61858718153604
2023-10-03,392.2954391994643,392.90693545431947
2023-10-04,375.98008666641954,386.3880059227261
2023-10-05,359.2197963169868,380.87156855583146
2023-10-06,357.0810126916548,374.4958402054769
2023-10-09,353.9697485438991,345.8512665090663
2023-10-10,340.0020724602785,317.7330655961956
2023-10-11,322.59494978310425,289.3617366157313
2023-10-12,380.3053272271695,304.8845796104007
2023-10-13,416.2968726740922,308.20333509678886
2023-10-16,400.0061379234148,310.1271704198283
2023-10-17,413.5191413567267,309.2482122500282
2023-10-18,455.0406711046631,307.9827143538394
2023-10-19,443.10873245148764,323.54160511247153
2023-10-20,445.0530847563926,355.28927633716324
2023-10-23,394.76071268946174,350.6125604162608
2023-10-24,366.2912405965183,334.0473941961527
2023-10-25,334.42318339507875,329.80537083859366
2023-10-26,337.48156633425725,341.4836225006555
2023-10-27,338.65955389178333,352.0771573504249
2023-10-30,305.568163463409,343.92869958252567
2023-10-31,289.0575674914502,356.4576501825987
2023-11-01,291.7976332813436,370.26231672463933
2023-11-02,326.09885279288295,380.64331779325653
2023-11-03,283.21537700506644,364.84880968190583
2023-11-06,283.14568156772486,379.7593912425711
2023-11-07,293.86767940962613,380.8707721286911
2023-11-08,317.0357723207095,419.8062356320131
2023-11-09,314.4606595027426,372.1729778380376
2023-11-10,311.5126090077342,332.13621628721705
2023-11-13,323.5705968585543,322.59890921565716
2023-11-14,410.58773703315615,331.020329431902
2023-11-15,406.8560491490897,339.6678902515744
2023-11-16,413.8036547294978,318.35109434285766
2023-11-17,354.5671360205842,315.20797970947774
2023-11-20,361.72822077669514,325.22777376439745
2023-11-21,353.9580590805808,318.1172137345394
2023-11-22,354.7457971969494,310.4997727858661
2023-11-23,367.3590038700837,322.2527187799073
2023-11-24,333.166878142806,279.96834505267236
2023-11-27,370.24393256047995,297.7590959157012
2023-11-28,409.59460153349494,328.94307996066726
2023-11-29,428.4656587116449,361.3915479957305
2023-11-30,422.3341344331537,333.67385959552934
2023-12-01,472.4903940230342,313.54192445812373
2023-12-04,419.31930822513567,291.515446183733
2023-12-05,424.3570250273441,291.2134700577003
2023-12-06,485.1162706178684,301.6927450319662
2023-12-07,416.1614137609746,288.2948430697623
2023-12-08,442.38975964715183,309.4106004645091
2023-12-11,472.6014258335997,300.4127888663278
2023-12-12,398.9381123786002,296.4712851763356
2023-12-13,379.37668142227676,284.72245526089677
2023-12-14,434.1746042032872,304.6210469953304
2023-12-15,444.14746760081283,327.35987015833086
2023-12-18,480.596213953082,318.07637359456004
2023-12-19,573.308435569138,330.43293438312276
2023-12-20,590.2987910820879,299.72996562627054
2023-12-21,541.3948504609103,305.0821212368037
2023-12-22,507.5959584201267,316.42215080056224
2023-12-27,461.77861510298527,293.39672857948443
2023-12-28,438.4012236892496,290.3812600914618
2024-01-03,440.70883978108134,274.73295238393666
2024-01-04,499.5293500064691,283.7049390916239
2024-01-05,467.8583591339678,262.9114952180179
2024-01-08,469.25336070497224,266.4209622643173
2024-01-09,369.5652287272785,262.0139915491942
2024-01-10,325.5062635681853,241.0395046113179
2024-01-11,314.1480435379981,232.38178857417194
2024-01-12,298.47948270386564,237.42910469105598
2024-01-15,296.5341949826113,233.7588639653741
2024-01-16,263.3129340526686,227.92906126220086
2024-01-17,271.8262199149511,224.81112745150477
2024-01-18,254.39902062557974,247.95984881521085
2024-01-19,309.8077250264975,254.53162378809478
2024-01-22,323.4302844657685,259.91873256113416
2024-01-23,275.2753817214174,258.45663363758763
2024-01-24,260.8500921341144,259.44036456305776
2024-01-25,250.96622097053643,248.86871694871917
