Date,LONN.SE_0,SIKA.SE_0
2023-08-21,444.2474975898265,216.25784659271065
2023-08-22,475.2223750237129,270.8834524401469
2023-08-23,499.01194304584504,282.68304821690106
2023-08-24,495.305654932854,282.30911077856416
2023-08-25,541.7659120530241,293.487898738924
2023-08-28,535.7750887096557,340.7853654999579
2023-08-29,510.7679701579714,337.1105878950171
2023-08-30,618.8426769625354,391.4403616259721
2023-08-31,578.3609894297826,383.4899175146575
2023-09-01,530.813874287367,364.4273408105929
2023-09-04,485.7077079437068,333.48269486873227
2023-09-05,468.16677791012035,315.02700186873824
2023-09-06,499.75889053664014,329.84843084389877
2023-09-07,468.5170620999622,342.428780236832
2023-09-08,444.3951313523775,303.1419154061821
2023-09-11,527.6994619080552,291.64810440166116
2023-09-12,510.6701037449392,257.7279177443717
2023-09-13,508.71835649816546,267.9066185545308
2023-09-14,435.3216904123304,258.50598904752746
2023-09-15,363.67575402823445,206.35920517554473
2023-09-18,365.3422513713694,222.84728064324827
2023-09-19,401.87071674955433,195.89297304165314
2023-09-20,404.0706329809554,201.2003423886265
2023-09-21,429.05375423310494,205.40895410381262
2023-09-22,443.70113271646625,273.8659940627047
2023-09-25,361.6771271178188,244.75432490930064
2023-09-26,415.07931245000646,269.8866169818192
2023-09-27,406.2079394352075,305.86775663559035
2023-09-28,359.4897578946833,271.6732134876924
2023-09-29,368.7401689081763,270.1233465610815
2023-10-02,333.8370902178266,268.05448837321615
2023-10-03,362.49651876914993,287.3561738681198
2023-10-04,312.53184377699495,243.57311250336335
2023-10-05,272.85948031120176,222.7630556256795
2023-10-06,257.4369781401921,201.994280532761
2023-10-09,234.78841359164375,195.35929750971087
2023-10-10,231.619010847209,197.85425427441567
2023-10-11,208.94288236596248,177.76177428470032
2023-10-12,246.6775488172841,164.92270395930333
2023-10-13,239.6441121751863,146.61116503950103
2023-10-16,242.454450307919,148.10211081875687
2023-10-17,201.39025210118098,136.9470959390071
2023-10-18,173.6968035105984,132.51221041642074
2023-10-19,172.6361998786454,128.77655167279138
2023-10-20,166.44821264074923,131.3036536154646
2023-10-23,163.8235889323025,133.732520677812
2023-10-24,188.92806674615994,136.04365571084688
2023-10-25,173.37933940803003,125.69712406755563
2023-10-26,189.30824765827424,133.93740328800928
2023-10-27,171.09326395413223,123.28994918088782
2023-10-30,144.88088974242092,108.79903079077116
2023-10-31,153.53899793803438,112.4633779289447
2023-11-01,174.00436272487724,124.25550484647077
2023-11-02,166.905084994846,121.59879746155279
2023-11-03,160.3051486720569,119.21367030470164
2023-11-06,164.49596684972676,118.23674186203388
2023-11-07,187.39784740065807,136.83370116554136
2023-11-08,175.57161576083456,134.0801863732051
2023-11-09,170.2877979246182,146.40679580543133
2023-11-10,182.60913194084628,159.5386060394219
2023-11-13,192.4506802138543,156.18006927134843
2023-11-14,198.09121846408001,144.72351807869111
2023-11-15,203.3030534699114,132.60525061905057
2023-11-16,185.12340942985426,134.34413971687815
2023-11-17,184.03187523339628,121.71006778843692
2023-11-20,192.78605851087207,137.55905512472143
2023-11-21,175.6547579168878,141.86114503772575
2023-11-22,183.72585552224606,153.52132169131525
2023-11-23,177.01307817615637,136.92420885913862
2023-11-24,170.44725264438844,146.07338436306807
2023-11-27,157.09017572123986,144.46917325868287
2023-11-28,170.02902899171116,140.5209364769514
2023-11-29,167.92422851531703,142.63733526384343
2023-11-30,168.67681872984977,140.2118873902201
2023-12-01,181.95484218791867,146.1675610628739
2023-12-04,199.5194099639185,141.73106668124507
2023-12-05,200.37721394250414,133.03337241580505
2023-12-06,239.96114158108108,124.72170356669473
2023-12-07,233.56031693297933,126.3819385616351
2023-12-08,218.41363469590573,124.2604518524979
2023-12-11,193.89756508636162,132.19317962196695
2023-12-12,211.01093334147873,142.26389252873116
2023-12-13,243.0971761813971,142.09620923659645
2023-12-14,281.16315282424466,140.50505867550254
2023-12-15,284.87414791947947,155.48177305899452
2023-12-18,280.50130468505523,163.5293754049916
2023-12-19,265.40622550794666,166.18927428389128
2023-12-20,276.5087452254725,185.66914152442678
2023-12-21,270.2217533459776,173.21076682082676
2023-12-22,265.18450186153655,180.06818684713207
2023-12-27,221.83827046428343,170.4217142494095
2023-12-28,201.02338427005068,166.13910144671658
2024-01-03,193.51704141611262,159.93319584536954
2024-01-04,167.66452360595503,156.12914170633894
2024-01-05,159.69015744941527,156.21953869943496
2024-01-08,189.3741848740866,175.07586334460999
2024-01-09,189.49444199532874,190.10992847975618
2024-01-10,184.0721237638274,193.2945930057042
2024-01-11,165.71396268727753,183.0144399433638
2024-01-12,170.37814435698863,186.82639464440038
2024-01-15,169.32832422714887,175.8169901875362
2024-01-16,164.13664828963584,167.24124617070964
2024-01-17,151.9526730099761,155.1066083119619
2024-01-18,144.376921889106,145.78245387019888
2024-01-19,147.99457428615588,151.0495755758795
2024-01-22,178.55639737893776,159.29887502695817
2024-01-23,166.15345229203564,152.0766766854433
2024-01-24,178.41441377417212,149.99716514684664
2024-01-25,217.03810610432947,163.68692917822867
2024-01-26,227.00489615849733,178.36666388095517
2024-01-29,202.47718094165657,167.57583252876282
2024-01-30,197.26527276438196,151.3872560862311
2024-01-31,183.91567332575477,147.37826148168583
2024-02-01,195.22460674134217,161.9632309201623
2024-02-02,183.67149792546238,151.9679562413606
2024-02-05,187.63303645966906,152.39155223987635
2024-02-06,163.79045895989768,144.36091666420842
2024-02-07,172.42746400538115,153.15137802790247
2024-02-08,155.01477961688738,155.17103991327494
2024-02-09,146.46531133185923,157.78761820922037
2024-02-12,152.09627079764715,153.18922489608607
2024-02-13,148.49456862356817,166.14810871128427
2024-02-14,138.4918284788762,157.66604409417582
2024-02-15,125.90350624635967,146.4332045628823
2024-02-16,127.04629669418247,149.04730200753173
2024-02-19,137.25565514785274,138.61949505491725
2024-02-20,146.1024118568998,146.6261155487985
2024-02-21,142.24058729939776,144.30001784487064
2024-02-22,141.3727075441989,136.18535218061962
2024-02-23,138.2269072275296,144.9706237603735
2024-02-26,143.70189216423344,147.68287934808896
2024-02-27,133.8754092511024,138.28519543411505
2024-02-28,113.46938797117217,125.51509783330422
2024-02-29,100.07322919513147,116.24122233327428
2024-03-01,108.12119092012885,110.56589774935627
2024-03-04,108.57080600510832,110.22515569214858
2024-03-05,109.05306037864793,102.5732009774787
2024-03-06,96.3025523816657,104.70696997631215
2024-03-07,89.95172655994008,103.18703807556832
2024-03-08,88.23782844551582,106.53778807936942
2024-03-11,85.61018240590315,103.65721319130704
2024-03-12,72.35602214042692,98.21652352680715
2024-03-13,76.51436339512661,96.8382728546641
2024-03-14,71.78028520277985,87.20015811030645
2024-03-15,87.83410610294074,90.77829212564205
2024-03-18,91.2095560092556,89.15507176251617
2024-03-19,100.2910924275012,88.57792147425585
2024-03-20,102.85110888793078,90.60269584860025
2024-03-21,97.97500389683609,86.56531718517284
2024-03-22,88.48555032497607,82.08112435004337
2024-03-25,97.90802213606227,82.91265851063376
2024-03-26,99.39682448283858,88.47235325650107
2024-03-27,98.251479992116,90.89794480051674
2024-03-28,96.8336737828337,94.08923008310556
2024-04-02,92.85074849111095,92.3265580892957
2024-04-03,104.81568327384491,95.05375589114846
2024-04-04,105.35550844213631,97.93893251559687
2024-04-05,107.52989225766875,98.24661550536777
2024-04-08,127.32395994219739,97.41789459910862
2024-04-09,115.95201714831636,94.75723090275828
2024-04-10,113.06998984177919,89.36136011777464
2024-04-11,110.22084648555813,91.53573680117589
2024-04-12,117.81984018160061,92.04516729224565
2024-04-15,132.84503667374423,94.83082231951654
2024-04-16,127.97695143204162,94.15122058749458
2024-04-17,129.0608331209176,94.24023422348094
2024-04-18,132.16513064840612,99.35693845618383
2024-04-19,119.70392862242049,89.42818375784074
2024-04-22,127.37353260396212,91.89260835316648
2024-04-23,113.94337993139466,97.54314302906364
2024-04-24,107.41465406963961,97.5633826601467
2024-04-25,106.45554186290146,99.94040874081853
2024-04-26,109.69189615700674,100.18835440409217
2024-04-29,88.78577402112494,99.61138351255792
2024-04-30,102.06534897659188,100.57846876088027
2024-05-02,118.27712267036581,108.88298801147789
2024-05-03,101.84650142538723,105.7201223569607
2024-05-06,98.20637445871853,102.05730066563943
2024-05-07,94.27110424271558,97.9563746756094
2024-05-08,80.22653865181485,95.47098509735368
2024-05-10,66.73230634899112,97.06728462913763
2024-05-13,66.65707355563238,99.1143411805169
2024-05-14,71.07045490724717,100.66152054875923
2024-05-15,72.42708756270225,107.7686267021664
2024-05-16,81.56233646486886,104.02606042303219
2024-05-17,82.83780653249593,105.12236256480944
2024-05-21,74.9586058317749,98.05640361556863
2024-05-22,73.84629306283891,100.62395420696951
2024-05-23,71.80711807683849,97.05567872491747
2024-05-24,64.09509236322972,97.07531719519017
2024-05-27,63.96218616500556,98.7411046648479
2024-05-28,67.79073435565155,98.19054886224913
2024-05-29,61.71933991900113,99.01599226704845
2024-05-30,59.86445841953321,102.67240746542222
2024-05-31,61.5187844949221,101.22688548411396
2024-06-03,60.39086187398528,96.70648922850408
2024-06-04,65.48889957959129,95.30353506303037
2024-06-05,70.64967806791435,93.26534995898938
2024-06-06,73.58056481707769,90.55217543983896
2024-06-07,68.39882973113771,88.46497051184457
2024-06-10,69.43275679919877,86.82333340487409
2024-06-11,65.33988886806908,85.82767428978735
2024-06-12,64.29669766253619,87.83360733262542
2024-06-13,66.55780412305477,93.23085811240031
2024-06-14,65.08187778591095,93.96244500516714
2024-06-17,61.05890634224256,95.11582497139771
2024-06-18,62.975189040865004,96.22402017207553
2024-06-19,61.89795199964783,95.69497051760042
2024-06-20,53.285544170994484,89.04280897791408
2024-06-21,45.44828598378385,84.30431160813065
2024-06-24,48.52818358134514,81.91299394666292
2024-06-25,53.29969482357227,81.09746801744855
2024-06-26,50.916068130980385,76.90019493011559
2024-06-27,47.675057592063574,78.4445946990298
2024-06-28,48.989312695180786,77.55048989768044
2024-07-01,47.61724868522027,76.85464163266256
2024-07-02,51.357141220715405,78.72219964948883
2024-07-03,48.80029621154611,80.14983341553965
2024-07-04,51.97006321990649,78.54794391893573
2024-07-05,53.89614850709873,81.98916587370965
2024-07-08,56.247689172497616,85.57836357022512
2024-07-09,49.309028594594,81.31614959648678
2024-07-10,48.95510701683589,84.09181580989186
2024-07-11,47.5809398645619,82.43184693868882
