Date,LONN.SE_0,SIKA.SE_0
2023-08-21,536.8726373403141,262.92996354300897
2023-08-22,498.4161336536384,218.00255642956907
2023-08-23,577.6670309313309,216.9698775106828
2023-08-24,654.4357270114889,248.20324774555303
2023-08-25,651.435116738598,265.64665224538396
2023-08-28,643.7838431866206,294.33402331487787
2023-08-29,741.9734357489488,343.0602981561882
2023-08-30,658.8855504524297,329.7582380695288
2023-08-31,692.4453319028381,398.22851818643994
2023-09-01,651.7581790520709,406.6409369026111
2023-09-04,571.0819232895751,384.17545566612625
2023-09-05,504.4863181762782,363.5058181936862
2023-09-06,459.0103229106266,357.18421921761546
2023-09-07,481.47119222800535,386.53167425474135
2023-09-08,490.2250687495824,397.2575587173493
2023-09-11,469.05417496099966,384.39348162929895
2023-09-12,497.6374708074212,358.08336188642437
2023-09-13,538.690972987599,396.70589477786507
2023-09-14,592.8370958155263,373.3889672610378
2023-09-15,510.6411626667689,325.70436145492675
2023-09-18,510.2581959927607,355.8592564643722
2023-09-19,516.9720592651759,352.9968056147363
2023-09-20,532.1715599064485,348.3292060868888
2023-09-21,583.0425119473138,322.63937211665797
2023-09-22,532.4235928570683,301.9071292507239
2023-09-25,525.0297627490152,280.0627551764434
2023-09-26,571.4849142820071,305.88228463070936
2023-09-27,604.4454346127334,303.25287059470816
2023-09-28,584.7881705504792,262.3290900271047
2023-09-29,615.2454586493346,226.95062906665532
2023-10-02,658.3613290421299,250.5201330055351
2023-10-03,633.6590433989218,292.1705103801439
2023-10-04,659.3337891459206,309.3828620734253
2023-10-05,732.4207786753954,367.4086758010739
2023-10-06,827.7748005799104,389.2391100098584
2023-10-09,810.0019074881668,417.68780120606766
2023-10-10,849.4268173648245,449.4684992379151
2023-10-11,947.1852300151954,466.04062668326736
2023-10-12,940.5688410932364,431.64901521388094
2023-10-13,955.8167765847539,451.6542533003484
2023-10-16,966.1280765453658,454.1769852573118
2023-10-17,979.98210187809,497.51387167060483
2023-10-18,909.516981807923,467.077568975541
2023-10-19,857.5859305070635,492.4281959833926
2023-10-20,916.9890900613448,510.7449702216905
2023-10-23,859.9857191769233,534.7509540974193
2023-10-24,898.1735757556854,502.2277275430458
2023-10-25,748.363027541726,514.4176995489521
2023-10-26,800.1614056639071,466.28750457983296
2023-10-27,773.0018929955124,469.96014177825816
2023-10-30,707.6364695723131,516.9902805632462
2023-10-31,641.8036786174331,509.60565719249314
2023-11-01,636.69666526671,562.8846576584112
