Date,LONN.SE_0,SIKA.SE_0
2023-08-21,475.06128590431666,281.06027638068866
2023-08-22,511.7501862644842,286.6568049984629
2023-08-23,562.6158031765642,264.5413705739976
2023-08-24,627.5868351216924,273.3497959212835
2023-08-25,556.935652273948,287.25125544991823
2023-08-28,595.2037031313207,248.15424406510954
2023-08-29,611.6715250169185,255.19484208613025
2023-08-30,624.3169248157251,280.3570528553685
2023-08-31,538.0120649222504,307.17476242155396
2023-09-01,512.8952445220535,260.20395817437935
2023-09-04,487.1066113701269,242.37069726965436
2023-09-05,471.9127124970921,235.65596428980996
2023-09-06,491.96351080834944,230.82696716488516
2023-09-07,481.97529800913753,215.2197775894921
2023-09-08,456.41468580396275,209.7098670441415
2023-09-11,457.7428413412163,181.22945324536536
2023-09-12,459.2574962964956,197.56485309411323
2023-09-13,450.35569409055915,192.79478436904407
2023-09-14,484.8334296307306,185.79231935231022
2023-09-15,514.7830871298821,181.9261749481335
2023-09-18,568.0496395494981,174.57857918953863
2023-09-19,478.252233428787,159.15489349738368
2023-09-20,418.40870937387814,151.58145316380512
2023-09-21,473.0073124922871,157.07972686522257
2023-09-22,512.2708163349748,156.3808046797705
2023-09-25,571.8009422691952,172.62899101424136
2023-09-26,465.0779579504972,162.84154133869558
2023-09-27,517.7526592787184,168.94825565901547
2023-09-28,575.2195802458996,179.8083118033812
2023-09-29,566.3724992122059,171.1901432075016
2023-10-02,554.2829768408972,161.9198344453905
2023-10-03,492.9572485413229,169.41220796797217
2023-10-04,436.6813080924155,163.2154468779119
2023-10-05,474.6416554918019,165.50248277741537
2023-10-06,511.43323423610116,157.1442744751433
2023-10-09,557.9910220048447,164.24092738397215
2023-10-10,542.4444335210893,167.8284942389985
2023-10-11,663.8914144064646,179.96912020883272
2023-10-12,670.1913675347257,183.26276077509937
2023-10-13,671.2840425211552,177.60614475864858
2023-10-16,796.0412842413451,172.6982524717478
2023-10-17,681.9076680839955,159.25445497892758
2023-10-18,610.4661271813725,150.99720051785272
2023-10-19,654.5864428597996,170.6431663243118
2023-10-20,633.4456732330246,172.32668112805592
2023-10-23,612.6200686794664,171.17273786479242
2023-10-24,551.8559759602501,185.75383539427966
2023-10-25,502.1903617187245,200.86652195781235
2023-10-26,458.68359809709614,205.93722926404647
2023-10-27,433.57019780417835,214.93797755221962
2023-10-30,449.3586199746204,215.51182385692837
2023-10-31,433.6626814005676,210.2390297944725
2023-11-01,451.3872401033839,203.3807874901018
2023-11-02,435.7687980367305,184.28020418515098
2023-11-03,440.85430206732576,180.92044907120803
2023-11-06,524.7410594279289,182.67004959578074
2023-11-07,539.6252476689542,189.01580023926184
2023-11-08,458.0791976908423,181.77280786685807
2023-11-09,411.7545458800972,189.5934274813309
2023-11-10,375.2097066989635,194.2947210227
2023-11-13,381.48353970082593,184.801169006379
2023-11-14,446.5738089680091,196.0786710963533
2023-11-15,529.6352848760591,185.3655386369849
2023-11-16,459.9104995788456,182.98311386031517
2023-11-17,460.3384951970208,197.34349052127723
2023-11-20,440.9288816642717,194.1362589394252
2023-11-21,438.1398290603884,187.75724504025223
2023-11-22,401.1342219322667,188.27983800798762
2023-11-23,412.58647957399114,202.24875933481272
2023-11-24,430.42578131532974,206.99854771230187
2023-11-27,431.4904137308441,190.72238781112043
2023-11-28,430.59891366526307,191.92231666429723
2023-11-29,404.8004792556179,186.6081477450904
2023-11-30,432.27229262515385,197.00809804946195
2023-12-01,408.19740447244567,209.20407227576018
2023-12-04,397.32993406607704,198.24448979032053
2023-12-05,456.7525755520951,188.50623552661798
2023-12-06,459.04055636191305,174.46862127513555
2023-12-07,479.0377844060921,156.91110974815908
2023-12-08,501.0967609001157,173.92551077146297
2023-12-11,480.97738592877215,165.3959566009574
2023-12-12,526.1956315561218,162.16022684664895
2023-12-13,582.7793863723932,167.7988933757605
2023-12-14,586.2116149453592,163.71828067746395
2023-12-15,565.3631784506852,157.09989618728355
2023-12-18,538.1027514375387,159.65900898772725
2023-12-19,520.4576566698062,158.3430772229998
2023-12-20,495.929715478867,158.39068639067634
2023-12-21,506.7201364390467,158.65162146320247
2023-12-22,549.1298128466051,169.93706257233566
2023-12-27,562.2091676350789,167.05921876066026
2023-12-28,547.4297858853336,170.25959919707452
2024-01-03,487.7351372498414,162.84876184457863
2024-01-04,508.56476275115966,169.22401655980752
2024-01-05,499.920591831851,162.36298709972837
2024-01-08,492.85403744638387,145.47048209905978
2024-01-09,521.3195760853894,144.69155385989384
2024-01-10,519.6144959199786,151.341495802972
2024-01-11,587.112243431297,155.69316542236447
2024-01-12,591.0398185577781,154.17921307634026
2024-01-15,505.0545309577559,148.74251849436638
2024-01-16,518.7251612001711,153.66828843422587
2024-01-17,580.1611257116023,144.85255467420373
2024-01-18,553.2452187989069,156.91207923644342
2024-01-19,568.7947227454089,169.6646690412571
2024-01-22,600.3129233022471,186.72590974929503
2024-01-23,626.9663468437299,189.89953371951518
2024-01-24,597.9147682301551,185.78854586612715
2024-01-25,576.670166843997,181.26288994115495
2024-01-26,555.8606014621372,172.48927347925314
2024-01-29,610.0654520845584,176.94512842976852
2024-01-30,604.141038262047,172.41857502439748
2024-01-31,608.3797163330672,163.54309523029318
2024-02-01,670.2838648781246,178.1412888009849
2024-02-02,765.5709777215039,186.76519353175664
2024-02-05,848.9207948062386,184.9588810329987
2024-02-06,852.0169410403817,163.97118278681782
2024-02-07,832.1400664336026,166.6726882007344
2024-02-08,710.94716253047,156.2152034420567
2024-02-09,685.7725219241111,154.35296279797225
2024-02-12,783.8715740527398,161.54676604863658
2024-02-13,739.5093464062061,159.69388340809508
2024-02-14,708.1811133051631,153.4456078397736
2024-02-15,742.9122940717805,154.93672767768697
2024-02-16,804.8771233029007,147.07954156870204
2024-02-19,924.7800838042189,178.5035361590708
2024-02-20,1008.2058807371144,187.69261979721125
2024-02-21,949.6577148942615,173.7220926167251
2024-02-22,913.6009269071617,185.80673486931985
2024-02-23,926.5707851331882,185.75505553090912
