Date,LONN.SE_0,SIKA.SE_0
2023-08-21,498.6240395279135,257.53438745785684
2023-08-22,470.30091825870994,265.7052604263747
2023-08-23,510.11202032915395,295.20487141618213
2023-08-24,476.74886264895594,285.32117806458626
2023-08-25,471.54170664459775,310.26157953351577
2023-08-28,501.31442439552643,294.7211391757371
2023-08-29,548.7655037066509,271.9557717205222
2023-08-30,514.5406960275646,227.55659563596623
2023-08-31,483.7956429922851,188.8835295091942
2023-09-01,445.97077499565,198.39376752050777
2023-09-04,435.51626505681486,219.67980415215845
2023-09-05,452.7786034061233,222.68450988442217
2023-09-06,424.68726518590404,220.16048096333427
2023-09-07,472.1157008341336,243.57602978736062
2023-09-08,520.6306527846394,203.65289137408757
2023-09-11,507.55348902858736,217.4686725548309
2023-09-12,492.18849818275856,224.01592333864184
2023-09-13,529.2295143996796,255.95289438252726
2023-09-14,524.7579853123015,274.8348823882689
2023-09-15,480.24986414352895,237.52501149396926
2023-09-18,440.0831102036481,236.83098406360529
2023-09-19,423.3471401229364,178.21705906446948
2023-09-20,419.17524618216595,174.134288871901
2023-09-21,432.6887687382568,174.68604211979826
2023-09-22,409.15168278847983,167.6897679089957
2023-09-25,423.470708239419,189.8458157981185
2023-09-26,369.41740152609736,199.4010355753284
2023-09-27,410.9177966436023,213.17212896479154
2023-09-28,439.7750159912316,206.0603081910308
2023-09-29,453.548525121436,214.86288576679692
2023-10-02,450.65494777313535,191.37197718072971
2023-10-03,471.4505242396761,231.12376446391494
2023-10-04,539.371859919764,229.84323396610938
2023-10-05,511.0962873229401,229.11681295251813
2023-10-06,512.8997639883871,203.74887675080288
2023-10-09,441.83313720162977,225.0722581628764
2023-10-10,478.93136807164746,229.69416620623983
2023-10-11,541.64923457994,239.05671790722926
2023-10-12,524.8928653725923,223.10814360490366
2023-10-13,452.395244302415,236.40722948968224
2023-10-16,385.16978259396586,219.64921510478473
2023-10-17,352.0677294158497,174.0971802338646
2023-10-18,359.7675118737567,186.37230070945873
2023-10-19,375.1510871706829,196.81272618210488
2023-10-20,333.28403027034466,193.9838926343472
2023-10-23,392.05190418289084,196.19528114161164
2023-10-24,338.8006563778443,178.85063674553695
2023-10-25,363.15297498160163,163.25197188053176
2023-10-26,371.76472335989365,170.79779495965565
2023-10-27,413.2451129871353,171.09993630583688
2023-10-30,502.22992798777346,184.91111033060866
2023-10-31,537.5415717093904,183.2056020830193
2023-11-01,538.1705169413376,185.58323133213153
2023-11-02,474.5576530380645,184.84386188727368
2023-11-03,456.84247408750707,183.76176735714222
2023-11-06,463.5704309141496,172.04998618362882
2023-11-07,468.7660844839027,170.62959936616082
2023-11-08,471.99830429381655,182.43430927634188
2023-11-09,470.4937464633838,180.7848289866216
2023-11-10,458.50429852614815,188.15504509061745
2023-11-13,453.89786798303254,177.71096989699794
2023-11-14,422.142108486939,169.8412759711456
2023-11-15,431.37871223834316,192.7179412035436
2023-11-16,408.7237895578022,174.54015268139483
2023-11-17,398.7017187960024,173.19445488996266
2023-11-20,357.30662553953835,169.79552227058133
2023-11-21,401.4258817336095,195.44395505957547
2023-11-22,407.60554956077766,195.41290816176118
2023-11-23,402.6427105254752,189.32374541964074
2023-11-24,382.9506263224901,187.2814630263372
2023-11-27,415.5760579916486,183.3481484100074
2023-11-28,416.7258211217968,175.99686045288834
2023-11-29,378.27583385291996,178.86722578964293
2023-11-30,370.6079244276687,185.88420859045527
2023-12-01,356.2581521401057,209.2105672485009
2023-12-04,370.72395065322837,198.56957365441562
2023-12-05,361.1486305338369,207.2990876344429
2023-12-06,345.56996542236527,198.35066365679205
2023-12-07,352.2239793810267,186.72653802073964
2023-12-08,358.15982616309634,188.34412618431207
2023-12-11,344.9566484284733,167.9469293372055
2023-12-12,329.94237928365374,159.7845903065785
2023-12-13,325.14137011726706,154.79940562780905
2023-12-14,313.0153800056254,155.9572043111673
2023-12-15,289.103503984167,159.50216275338192
2023-12-18,292.8057795703288,156.20169416059517
2023-12-19,284.23679722229116,154.12175953788025
2023-12-20,269.5967824100838,156.0767347465896
2023-12-21,272.6770217809151,147.44349968704938
2023-12-22,283.09101986313465,142.44829762511267
2023-12-27,251.12601684413153,137.79048400282844
2023-12-28,228.64760661019412,134.79691148325543
2024-01-03,229.25684948155555,136.57980407491647
2024-01-04,240.47610864307686,135.2736949426745
2024-01-05,237.63376285831063,151.53226820252806
2024-01-08,245.76275125862497,156.82887958547954
2024-01-09,244.23080519395037,163.10419872522243
2024-01-10,228.1766654150546,173.61871561622667
2024-01-11,229.34375488492378,184.88609251921065
2024-01-12,238.68968063443157,188.29870277736268
2024-01-15,215.8765371071373,187.7271041178398
2024-01-16,214.93741142332186,189.59440980281158
2024-01-17,197.58615315657804,185.72632069569477
2024-01-18,172.06694206395534,176.95161863041935
2024-01-19,155.53503120577804,171.534732216299
2024-01-22,138.9825530117979,156.05302418465516
2024-01-23,135.5383070888293,151.08048921787062
2024-01-24,130.34339001257854,140.17048767136203
