Date,LONN.SE_0,SIKA.SE_0
2023-08-21,434.6434993986145,237.05592412896337
2023-08-22,445.6113079848423,248.8498482014223
2023-08-23,443.61521134582205,220.19275250593816
2023-08-24,443.56342321482504,226.9918736824829
2023-08-25,377.54157420412287,211.26659025078087
2023-08-28,355.9357128485503,182.59732284141776
2023-08-29,386.67591163434844,140.71448853322747
2023-08-30,417.91522182978923,147.0460547944621
2023-08-31,431.09929007629364,166.97361813054547
2023-09-01,461.0928539751185,189.57150978052047
2023-09-04,491.54031972354176,177.8349863602922
2023-09-05,559.4815806796379,205.93223313712676
2023-09-06,664.5186899121237,247.97285900287457
2023-09-07,746.3744140784222,249.5892667961198
2023-09-08,783.1612349807242,247.410067566299
2023-09-11,764.8804386979873,250.9270648998927
2023-09-12,740.0611178879317,257.4608927899198
2023-09-13,733.3991116818165,259.1779122194445
2023-09-14,701.0471946932224,255.39589273060813
2023-09-15,756.4241095002784,253.94704969942336
2023-09-18,681.5165348455098,247.44766952362514
2023-09-19,710.9655157087528,247.81018797500172
2023-09-20,679.3892404512054,249.2575357702677
2023-09-21,669.9482559946686,239.9617620200241
2023-09-22,601.3611327658159,265.5685101038674
2023-09-25,581.7902437918183,233.65858622018084
2023-09-26,493.96552037144295,208.62647716559215
2023-09-27,460.5794909226079,222.8244403115151
2023-09-28,436.0839658259693,186.2729513858509
2023-09-29,411.661322740266,167.96699914166314
2023-10-02,402.60018945080196,150.90041954278436
2023-10-03,384.249774807151,148.7024396095622
2023-10-04,362.168297077297,138.84548201890033
2023-10-05,341.39997099698485,139.4797012915302
2023-10-06,328.0395742415132,148.35476708353315
2023-10-09,325.19253562028064,137.02373690558437
2023-10-10,331.28623590643593,140.24114461803563
2023-10-11,342.2553293337324,127.42384398299455
2023-10-12,364.85266424509217,123.58757052622472
2023-10-13,378.4510216560201,122.83344460326408
2023-10-16,384.85454636831344,127.69049527074071
2023-10-17,388.6495881694924,133.99205770587164
2023-10-18,397.4349891082495,131.42305303259792
2023-10-19,357.7151667757261,130.5034635694086
2023-10-20,397.6718408473373,129.17264573494873
2023-10-23,348.4690803598823,117.03402827812442
2023-10-24,400.2414290214428,127.89711926696168
2023-10-25,360.89211055122223,116.04859688661831
2023-10-26,388.44199666984474,117.27599086449919
2023-10-27,399.446155465576,114.05315427130178
2023-10-30,368.86254454367486,109.24286156350323
2023-10-31,333.1843356204001,94.65876282756358
2023-11-01,311.7693031516471,77.80511001965024
2023-11-02,317.0941094353955,84.54222216878134
2023-11-03,302.73461992857153,87.70673446798708
2023-11-06,348.16398364558074,103.93103728140876
2023-11-07,415.89115724359374,93.82251274059473
2023-11-08,434.420767054777,94.6578260264734
2023-11-09,379.00970505687746,90.39533995046244
2023-11-10,423.7540012093243,91.29524941959224
2023-11-13,385.5995568755602,88.06138611740566
2023-11-14,419.10265129685683,92.59153885053493
2023-11-15,487.0365903880649,91.47689720582329
2023-11-16,425.5707030890659,86.62213141564605
2023-11-17,451.1952134880572,82.57342763419386
2023-11-20,425.46933229695924,80.35339195810327
2023-11-21,472.14609249648475,85.51647859766965
2023-11-22,526.2816159470524,84.51750086151972
2023-11-23,477.8725143667105,85.24417296082858
2023-11-24,508.47119958552,83.03842868929239
2023-11-27,502.862502692351,75.3696561521795
2023-11-28,500.80825007944094,76.96095711826568
2023-11-29,535.2505139645774,78.98294932553345
2023-11-30,573.4185384815119,77.78813712337848
2023-12-01,547.3939886822156,74.2070038330464
2023-12-04,539.6794846121996,72.50270529127607
2023-12-05,545.1337414959356,74.89559710708512
2023-12-06,521.6013759142562,74.88273658586598
2023-12-07,581.2255791528748,81.69829458334337
2023-12-08,680.4064456310894,87.50164259310075
2023-12-11,713.7561018247985,96.08952464978326
2023-12-12,828.4502579444613,100.07189429845441
2023-12-13,895.931420205504,109.65166949080361
2023-12-14,1012.9239972433792,121.85667944031673
2023-12-15,928.331980014465,112.02980051942399
2023-12-18,995.4339598016825,125.03612611623456
2023-12-19,1021.1467808993557,122.28002946848478
2023-12-20,1014.453010751534,112.9931427180103
2023-12-21,1011.8113668256885,117.68883455967278
2023-12-22,936.0091045612946,117.43465688646569
2023-12-27,902.0965725636111,116.53257015983536
2023-12-28,1043.460752305774,105.43794803013013
2024-01-03,955.0917731857021,97.32563299390127
2024-01-04,929.9563655387848,97.78658560048565
2024-01-05,856.9727851406268,86.05443347614784
2024-01-08,973.5335016203447,85.26320052119458
2024-01-09,925.7712192028046,90.61647923714864
2024-01-10,918.5960374083571,89.44510201148772
2024-01-11,1174.1565875051165,95.04706271065686
2024-01-12,1216.8770697986968,93.93759147887995
2024-01-15,1299.4221923484336,95.46137354418354
2024-01-16,1298.601615271281,93.77946760219925
2024-01-17,1404.557306848356,91.50686838930673
2024-01-18,1341.8421747263967,94.33828168263639
2024-01-19,1275.4435895701097,101.28114202190275
2024-01-22,1283.150593253151,116.88524915164678
2024-01-23,1357.7747601966532,118.58843768600396
2024-01-24,1290.6509506810999,104.07707324984331
2024-01-25,1217.341873572936,106.5075671429185
2024-01-26,1340.8268972497142,106.15480982019317
2024-01-29,1291.3558246229356,102.05727873910732
2024-01-30,1307.7523380951861,98.06455456397477
2024-01-31,1102.557592228785,99.04336610796813
2024-02-01,1094.2303858400865,101.1059454545225
2024-02-02,1061.584543751652,90.4309628627236
2024-02-05,908.8967905199261,88.05278636978255
2024-02-06,886.7323978193867,90.23780081518129
2024-02-07,867.7519859266013,91.70594944192513
2024-02-08,803.007801597645,89.23213003315604
2024-02-09,773.6033670712856,92.14584262196567
2024-02-12,793.9298793398655,93.91351174050534
2024-02-13,672.2637645707395,88.75361582711018
2024-02-14,659.9411357009158,76.1269387638854
2024-02-15,605.2832218515372,79.32270754946612
2024-02-16,586.7083258239716,81.23391016525002
2024-02-19,553.4656004047924,75.52291106725365
2024-02-20,513.9624082287041,72.90471207855796
2024-02-21,422.23248690603606,76.21580711612582
2024-02-22,426.393149403271,76.25826910419539
2024-02-23,374.2820769913798,71.28333141122567
2024-02-26,385.61661528910537,72.95699135750274
2024-02-27,354.07971743780905,72.74071734569185
2024-02-28,324.9478557949083,69.86412002227746
2024-02-29,325.0908429100879,66.13896826602115
2024-03-01,345.02622842683115,71.7738629615129
2024-03-04,293.88630568301244,71.42203758877639
2024-03-05,297.60014205812524,75.21913911094677
2024-03-06,300.4569406099215,75.72802532385933
2024-03-07,295.6564887080711,72.66574621280857
2024-03-08,273.1344466063145,71.29374857214677
2024-03-11,288.0542584481755,70.09396102462614
