Date,LONN.SE_0,SIKA.SE_0
2023-08-21,488.2562499356858,268.4144332455189
2023-08-22,502.42367698295527,272.0982177236935
2023-08-23,477.7550975567629,234.45990677178503
2023-08-24,496.54739405691913,242.4753723073472
2023-08-25,454.37781768064065,270.21304018026177
2023-08-28,459.40562704400816,303.5751836587965
2023-08-29,467.4185476366635,322.7291457690993
2023-08-30,475.00352074740533,311.15633889366296
2023-08-31,468.660917876179,339.3894119091811
2023-09-01,450.4445029428147,335.70409376339114
2023-09-04,444.23188144810587,341.08766539625435
2023-09-05,446.5012191823446,340.3383572821689
2023-09-06,400.9736471036633,318.8455815445527
2023-09-07,341.9386835126842,304.38633235976306
2023-09-08,382.3012674544907,371.2132165985694
2023-09-11,390.2531187651765,347.91036228162613
2023-09-12,426.31881352309034,343.930084280707
2023-09-13,516.0209892627532,386.42667585459486
2023-09-14,541.048236177307,409.91859978299766
2023-09-15,568.338910526431,415.8907386497463
2023-09-18,671.960083512832,393.50045845701703
2023-09-19,731.6212054637023,405.4821848103777
2023-09-20,703.1283664099864,412.87850594536405
2023-09-21,561.7517566208141,348.11103801372593
2023-09-22,535.3400088570484,376.61061998415073
2023-09-25,618.1219568651537,364.52188068861847
2023-09-26,576.4308956700748,340.2474504356215
2023-09-27,489.7600968421916,336.70602364793496
2023-09-28,526.1197930083023,339.566510168892
2023-09-29,426.6587468800151,318.0224255431122
2023-10-02,455.5570341384823,326.61290259650286
2023-10-03,433.924448527993,333.1052782528626
2023-10-04,485.6540581814641,308.85108519771836
2023-10-05,483.11002455558133,292.14588024001444
2023-10-06,497.10927097466987,301.18523252350786
2023-10-09,465.32832077958545,269.6958595645556
2023-10-10,495.00624658189327,308.24861938461214
2023-10-11,529.33525938389,319.28161834422775
2023-10-12,492.09897698879746,325.6724154277487
2023-10-13,400.6472889542686,355.36973844384863
2023-10-16,398.6007000655502,338.10590635432317
2023-10-17,388.342113075883,338.98637374653504
2023-10-18,382.56929575182045,314.3290075189802
2023-10-19,404.2744145530028,340.1893725248274
2023-10-20,377.777281411563,359.0945200844587
2023-10-23,394.6548231082888,356.38534576707883
2023-10-24,407.7142218796383,339.96381529869393
2023-10-25,405.57330311787337,322.61332595966655
2023-10-26,439.49523466502666,355.0281092024755
2023-10-27,461.4477598668249,351.2302037496481
2023-10-30,470.09750447621275,348.9164990509645
2023-10-31,430.706391091589,356.85889893403817
2023-11-01,425.27873363573326,376.1481280419378
2023-11-02,455.39883647289844,417.81125189738117
2023-11-03,377.1168205535729,393.0156578035519
2023-11-06,387.0981488530464,394.08094841425
2023-11-07,370.22013083931364,402.18783293970785
2023-11-08,350.3625022689084,366.1024329841964
2023-11-09,360.55169911403567,371.5447728121866
2023-11-10,385.6843370467847,346.5731205805007
