Date,LONN.SE_0,SIKA.SE_0
2023-09-25,376.04324965641644,235.23682243512738
2023-09-26,343.03223821837014,232.67830840420177
2023-09-27,298.5141840494386,219.41096886982456
2023-09-28,320.49466671377047,219.75959839996298
2023-09-29,310.87312611150384,219.04102430527598
2023-10-02,334.62651719234304,220.75220714629847
2023-10-03,342.63118507292444,219.71139245573588
2023-10-04,373.69720607546316,214.20149027770051
2023-10-05,364.0321781485209,209.7679056943239
2023-10-06,373.6378937814602,201.92185031476217
2023-10-09,527.0340546663537,205.79337102712583
2023-10-10,530.9959991557894,209.17700364060434
2023-10-11,363.14473591523057,211.56816914794848
2023-10-12,385.39952131777073,214.75237284503424
2023-10-13,270.82903131423564,209.9775075682079
2023-10-16,153.76102582496736,207.14886342250549
2023-10-17,129.4721095960789,195.07679169672898
2023-10-18,107.67189836131405,204.90661211321233
2023-10-19,146.82301811851463,201.95381025409085
2023-10-20,180.02077011398222,204.981301916747
2023-10-23,179.57930161596053,201.67863816505076
2023-10-24,151.85442054613856,202.88064564618386
2023-10-25,163.2186009053846,200.8774085856207
2023-10-26,163.55086512615796,196.0183853384972
2023-10-27,169.31993940788743,193.10138352829676
2023-10-30,176.8023776113397,186.14048982019554
2023-10-31,119.34122807606956,196.6937151476312
2023-11-01,142.33903218672435,191.42506701522126
2023-11-02,119.89392847183598,192.71116685363273
2023-11-03,162.0737824018499,193.85500085954763
2023-11-06,134.98774858583565,194.87374444530707
2023-11-07,154.32113091688166,192.6979773798089
2023-11-08,136.79883821077848,192.54404515910534
2023-11-09,152.92515949973077,194.58929559424038
2023-11-10,155.10470181931493,195.62868758234808
2023-11-13,140.32000064852963,194.71609254814354
2023-11-14,108.59450467012897,190.5996586091467
2023-11-15,80.84902490748244,184.30610800992628
2023-11-16,101.20167784043662,183.42492827283783
2023-11-17,121.58649496444195,183.62035335824413
2023-11-20,146.62233252608155,188.81477134000522
2023-11-21,148.76927218099365,192.64422144586007
2023-11-22,198.7020977351201,194.8652675988624
2023-11-23,158.79678398316156,193.34005233236428
2023-11-24,173.24919358178377,197.7736089799551
2023-11-27,138.81283815556026,195.81450250506865
2023-11-28,168.76145971168017,196.82006282666447
2023-11-29,184.6370395375418,195.90706488942817
2023-11-30,228.8640364608991,196.8536476107301
2023-12-01,225.83556209291032,199.1782781940086
2023-12-04,196.66043766033027,196.82799692487416
2023-12-05,128.45962687457217,199.88881812171996
2023-12-06,129.08876628296863,196.87979098913024
2023-12-07,154.90919858204666,202.90549822517625
2023-12-08,166.39073028069748,203.21816277297856
2023-12-11,179.20784511270762,200.47055001988625
2023-12-12,238.6854992614896,204.06563108263768
2023-12-13,227.29443137074722,206.7035487597935
2023-12-14,211.83697245309764,202.10754792031796
2023-12-15,194.69138270997024,208.03895018602068
