Date,LONN.SE_0,SIKA.SE_0
2023-09-25,358.1590636228423,229.8006710597926
2023-09-26,391.14993079759995,227.30866496828202
2023-09-27,375.1648502879802,232.3953534489845
2023-09-28,374.47629062398454,229.7214480455567
2023-09-29,295.7696523413903,225.55420203817783
2023-10-02,381.05628198865014,225.66311881975452
2023-10-03,347.0292471217463,226.00294609638613
2023-10-04,320.28844533088863,230.4074064207557
2023-10-05,358.9777055178463,229.12623564475396
2023-10-06,406.65200661861047,233.29712851528623
2023-10-09,342.4316956632361,233.54392174619804
2023-10-10,488.3777595808748,231.84311904898874
2023-10-11,480.7377312275431,225.74505092727148
2023-10-12,386.8106623461802,215.33453140022615
2023-10-13,423.7849388831286,215.9118937963899
2023-10-16,499.28715380394914,215.4405802882541
2023-10-17,511.9468230776592,215.94763145556038
2023-10-18,599.8433772729192,217.9915705815458
2023-10-19,650.2220432623278,220.46148947256708
2023-10-20,477.08389527197403,213.02250504694064
2023-10-23,475.51114823039046,219.7293683380988
2023-10-24,452.4540889870505,214.0251636269393
2023-10-25,601.9508670022553,209.9219091181727
2023-10-26,646.0351027925535,214.4798881646777
2023-10-27,654.8662238221015,217.45017956024256
2023-10-30,739.8993492990037,216.41753983878752
2023-10-31,712.3067216380476,219.32783617334243
2023-11-01,609.5655763760542,214.44927564827069
2023-11-02,535.3973804377583,216.22262522141006
2023-11-03,426.5057278920127,210.93395066129477
2023-11-06,512.4568508385966,211.4246324373798
2023-11-07,526.8409330068529,209.93064607701947
2023-11-08,517.6003682529339,210.5851739324235
2023-11-09,471.3063164719078,208.9639994956186
2023-11-10,485.28282412999914,203.14263860931163
2023-11-13,673.1799634621447,203.4107725173401
2023-11-14,681.3757856271808,207.0948759243682
2023-11-15,689.4658659636999,210.863989125203
2023-11-16,877.0502306860936,205.16146928186288
2023-11-17,777.2193937978385,208.10307510147192
2023-11-20,854.4999268571863,209.76599526313458
2023-11-21,1068.7065514082233,208.69340418686795
2023-11-22,943.9354967635188,205.73896862477304
2023-11-23,774.7816599175768,205.83092468257345
2023-11-24,692.7225565793208,203.41177066635882
2023-11-27,347.5574228532347,196.36394051061882
2023-11-28,312.7078920981278,193.7073432385885
2023-11-29,316.2370481875111,198.62954185682304
2023-11-30,313.7966431680777,193.2848343656739
2023-12-01,267.26831165633973,189.23305547099625
2023-12-04,232.71142348079476,191.26378440390613
2023-12-05,287.434675238882,190.57967448327278
2023-12-06,245.36926205033927,195.65381723404838
2023-12-07,170.82520903863494,187.73286217658637
2023-12-08,140.3176158950023,183.79432784806812
2023-12-11,177.53132404435587,184.89370452365594
2023-12-12,212.34448523044622,186.27326567841683
2023-12-13,241.94282670680704,188.95113964992603
2023-12-14,234.68004713913462,190.87554607714006
2023-12-15,279.528995421725,191.88985943306474
2023-12-18,242.17580705086903,184.1186810850086
2023-12-19,235.26145627308978,183.32886864042774
2023-12-20,221.10947144205178,181.36420852985074
2023-12-21,269.4623632089503,183.54471611970044
2023-12-22,295.03050111022395,184.33672059387717
2023-12-27,286.3705932478285,184.92079954144185
2023-12-28,340.7044497733738,183.19553764741224
2024-01-03,390.64580474059113,182.02254823255734
2024-01-04,521.0361426763076,183.88652081854335
2024-01-05,610.7804983844561,186.82238669378148
2024-01-08,507.99676997657315,188.90455794153561
2024-01-09,604.1301938236102,188.74661234076706
2024-01-10,574.8782545095804,189.3992543726378
2024-01-11,512.0698271496359,189.05593819234068
