Date,LONN.SE_0,SIKA.SE_0
2023-10-10,429.26169475099965,225.8822588458542
2023-10-11,445.08197817303613,233.5949924630369
2023-10-12,434.43898982771424,235.62766399277777
2023-10-13,423.86459222866927,226.84871498778097
2023-10-16,419.70400060908986,215.99900795596835
2023-10-17,432.82221102531355,221.93618293435648
2023-10-18,427.3938194358244,230.33494454447822
2023-10-19,434.16109098998413,229.5926540579839
2023-10-20,435.79522104041746,224.34726011344085
2023-10-23,440.41170047554857,217.84143462957087
2023-10-24,457.7858318287539,222.0162014840263
2023-10-25,439.01290195480055,223.51905426997803
2023-10-26,446.66925425099294,223.70322680180468
2023-10-27,453.7529671315905,219.44551598117553
2023-10-30,462.33443170370333,224.64755460966555
2023-10-31,462.35415589914,221.12435987792668
2023-11-01,440.62036800272085,220.03962159035007
2023-11-02,443.64462436089065,220.1138181780249
2023-11-03,448.3285852785191,214.31352340487868
2023-11-06,465.4462512222988,220.3908493322535
2023-11-07,469.0544609028503,217.43056612561725
2023-11-08,469.26741940953247,214.11621068855882
2023-11-09,465.17099575964784,208.37460611264603
2023-11-10,456.3834869015991,205.43785951447202
2023-11-13,465.368050848989,215.21895779482853
2023-11-14,461.4573359522602,211.85662566150077
2023-11-15,464.50460594748733,220.5308023948758
2023-11-16,459.6337133934368,218.9382170929555
2023-11-17,462.87183904643314,221.52710861467042
2023-11-20,466.53559572161294,217.1305907927046
2023-11-21,455.9085644344764,220.14317378642306
2023-11-22,473.77530295856917,231.16055645203983
2023-11-23,471.9804467531539,231.06240977849126
2023-11-24,476.04165196056,227.20741117754145
2023-11-27,471.68145914949497,227.73751126534762
2023-11-28,467.22045860949174,228.84432248989157
2023-11-29,480.4149143014938,240.07855811152933
2023-11-30,473.7175708778933,240.8576446413765
2023-12-01,463.27832948400066,241.98162024643605
2023-12-04,459.7313807284185,239.026534787151
2023-12-05,457.67085015249467,235.848988595462
2023-12-06,454.70031681992026,230.32630162388293
2023-12-07,461.85869698578836,228.74823623624496
2023-12-08,469.8562492620964,227.4660374029379
2023-12-11,476.5283753784097,226.98678511260047
2023-12-12,479.1979483120047,228.69500141847993
2023-12-13,477.3968794114002,227.36342049488712
2023-12-14,469.89719784881254,225.4819688020654
2023-12-15,470.96177430197275,224.03334219757122
2023-12-18,462.77860144140834,226.52985266170717
2023-12-19,460.64320884899865,230.8630616992365
2023-12-20,459.82127739847164,227.29144133330786
2023-12-21,454.2829203606752,220.34468706858542
2023-12-22,449.601038155047,224.1932351053415
2023-12-27,440.9555607214862,225.16193722105083
2023-12-28,444.71823941449304,224.3664445116038
2024-01-03,436.7954854776374,217.2506789848454
2024-01-04,429.3923478034556,216.7314547760169
2024-01-05,426.1721113585667,217.6388758709036
2024-01-08,424.90826775779175,219.21713145821371
2024-01-09,429.59990259194785,221.41407275613918
2024-01-10,424.6121704049071,218.38460282894368
2024-01-11,421.3583389098992,213.18974681723577
2024-01-12,419.3922047320487,215.87547369196844
2024-01-15,423.2651801307708,214.5532625389548
2024-01-16,420.03921539348573,216.05253545225074
2024-01-17,430.91265366232733,219.67954225978383
2024-01-18,432.3400572446349,217.90840596434433
2024-01-19,439.99466548446406,214.70774272255855
2024-01-22,440.88733704510213,212.75176743508956
2024-01-23,448.03426180000184,212.2587090571036
2024-01-24,447.8009740081078,205.8085120549313
2024-01-25,441.87597794694716,206.4601278230295
2024-01-26,444.1673366441583,208.97536863055697
2024-01-29,456.233789409577,210.5673305964782
2024-01-30,449.0413156969835,208.49082559063064
2024-01-31,456.23505841647966,210.68391363828385
2024-02-01,456.976242448952,208.6286940486914
2024-02-02,452.3147464443423,209.67130340818835
2024-02-05,452.99030367095503,209.71972645412868
2024-02-06,457.1387013115061,209.05236065403892
2024-02-07,459.41151323784794,203.8175651272591
2024-02-08,458.88197346716134,205.41255804869488
2024-02-09,457.28950386544756,203.96019311479134
2024-02-12,460.49045530620197,206.51338542470933
2024-02-13,459.3903946121666,207.66241890457164
2024-02-14,451.7162231790801,206.98468643843535
2024-02-15,450.639303002376,208.11635629018446
2024-02-16,450.9460131997025,205.33096118193816
2024-02-19,448.729762395841,207.10145168367154
2024-02-20,452.73185701464183,208.29595530501882
2024-02-21,454.68027863960594,211.1549118850863
2024-02-22,461.481488205116,214.18618966266652
2024-02-23,450.54463656372656,212.30234737305457
2024-02-26,451.8478861778558,211.84490126172636
2024-02-27,449.0007506109825,211.21465243814447
2024-02-28,448.54712166159493,213.29760835246472
2024-02-29,447.18723800851546,213.49322886582704
2024-03-01,443.0071777299877,215.12138870561924
2024-03-04,447.8487537983026,215.98270398520694
2024-03-05,447.53858509640435,215.40560243968903
2024-03-06,447.06888742697373,214.7935216777856
2024-03-07,446.77927688638016,217.5900752838403
2024-03-08,448.5747943591646,214.62529753915865
2024-03-11,457.287194159237,216.08008239414607
2024-03-12,454.4562457642761,213.9944117205585
2024-03-13,451.5409025166856,215.6744663364909
2024-03-14,449.91777032222046,217.1078601611839
2024-03-15,457.0819836947598,219.63126318083718
2024-03-18,455.06220837225067,217.72248070742236
2024-03-19,462.6206543309053,219.8528497242788
2024-03-20,465.212858318522,218.0785486211438
2024-03-21,468.79105779755963,217.45502696968302
2024-03-22,473.0218249992144,215.70987563177425
2024-03-25,473.7777168129619,216.41576718443753
2024-03-26,471.56969285502566,216.38154277606176
2024-03-27,472.46927727547006,219.28334895712698
2024-03-28,469.9324646017309,218.01273169211893
2024-04-02,465.37655615907,217.81079529579398
2024-04-03,464.4312368315315,217.742584617526
2024-04-04,465.0600893530419,217.47629007570396
2024-04-05,465.96099313800335,218.4915301298403
2024-04-08,467.09482451993813,219.55972703179103
2024-04-09,466.92576912443707,219.83746470405788
2024-04-10,468.65482704345186,219.71543357949125
2024-04-11,475.65691305225226,222.45589541000038
2024-04-12,483.18345588175765,224.99020967984112
2024-04-15,482.6857127041627,225.8979943646258
2024-04-16,483.48133807989296,222.6094460366992
2024-04-17,481.8728633656642,222.6945346369362
2024-04-18,480.1125932227589,221.70287124930357
2024-04-19,485.6300721935577,222.6800051578771
2024-04-22,488.29760434973394,223.03528857730512
2024-04-23,490.77790935195975,223.3798698041262
2024-04-24,489.59837856911713,222.50748299356064
2024-04-25,495.0242460202876,223.54700356699726
2024-04-26,491.82429605381395,224.07299573293187
2024-04-29,490.27833450726587,224.3716541646607
2024-04-30,494.5413423268753,225.7914182759848
2024-05-02,491.99956827927105,224.15122004894857
2024-05-03,487.688669762868,221.93400174548282
2024-05-06,486.9820691567386,223.9493970657617
2024-05-07,489.34427933475706,225.81652130502886
2024-05-08,488.0766535129331,224.28988137106543
2024-05-10,487.9387576711386,224.20816904948512
2024-05-13,485.79038094013805,224.8305529462543
2024-05-14,482.9256736884125,226.12016647319842
2024-05-15,479.7993308018393,223.6652841964235
2024-05-16,479.3410250767186,222.88166478845352
2024-05-17,481.6227730320471,221.79883170643498
2024-05-21,475.2064971643825,219.54198990487822
2024-05-22,477.4258193934337,222.42589704855402
2024-05-23,476.58917181953,223.15293681652633
2024-05-24,476.8139004888706,224.2166903452388
2024-05-27,477.3951874780216,223.22015169869772
2024-05-28,473.44441116209885,223.79116659985394
2024-05-29,473.5932060362163,223.88371533758382
2024-05-30,475.7654538430487,223.29478352563265
2024-05-31,479.86135558783667,225.2015225561213
2024-06-03,477.46260656018814,225.06107773888152
2024-06-04,476.8629291119767,223.90583071154686
2024-06-05,476.29363902680507,224.99687189065565
2024-06-06,482.7388390915328,224.4541987434665
2024-06-07,476.8809805279382,222.06262948200092
2024-06-10,477.11840333667334,221.99138575855972
2024-06-11,481.50777707758385,223.3093543757469
2024-06-12,481.6965868983151,225.65274920154172
2024-06-13,476.9181550894322,226.100490347817
2024-06-14,478.1275019031749,227.2650194207932
2024-06-17,477.07346420318476,228.47109804473058
2024-06-18,480.5689772454516,231.01767032086718
2024-06-19,482.1147289330816,228.71615618438886
2024-06-20,486.72102620037487,231.33879225823517
2024-06-21,491.5888172865962,234.68254646133778
2024-06-24,493.99554276347834,237.22960312015437
2024-06-25,490.262050478138,236.35261220617667
2024-06-26,490.470471249005,236.75818615491806
2024-06-27,489.99006160340326,234.11756980839493
2024-06-28,498.09965336618774,239.04837128313196
2024-07-01,497.65423815954694,241.34177734394558
2024-07-02,499.6359239673931,240.46195477108378
2024-07-03,501.2426980646815,242.98724007552357
2024-07-04,503.21446879912867,243.88171401568647
2024-07-05,505.7751210789284,243.56740653993103
2024-07-08,507.83360101725066,241.71931018131136
2024-07-09,506.9523029689509,240.5379243538651
2024-07-10,506.66048872983504,242.07825324271354
2024-07-11,509.2196912000607,242.18270878511487
2024-07-12,508.2184218667972,242.75340407050354
2024-07-15,505.78688547000957,242.67963912940039
2024-07-16,505.9674442474258,243.44483396795871
2024-07-17,510.04837962664647,244.1372682552332
2024-07-18,513.1076447359835,243.53070088384112
2024-07-19,513.7190139710185,239.64156113341116
2024-07-22,512.7601196367903,239.36089956611494
2024-07-23,513.222401108996,241.91508166397972
2024-07-24,516.7834695414547,244.9921667042426
2024-07-25,511.95301403677786,242.45087306388308
2024-07-26,511.89414098137945,243.27760300606656
2024-07-29,515.4791537537313,245.24486537295203
2024-07-30,509.7296661777494,245.86834054304944
