Date,LONN.SE_0,SIKA.SE_0
2023-10-10,423.6109363032068,240.42718071572318
2023-10-11,441.4854419444814,239.15064669242685
2023-10-12,456.7777635725689,258.1037632193526
2023-10-13,459.398060359236,238.65709462769266
2023-10-16,461.6345548097514,233.86495511765986
2023-10-17,443.566940911349,228.3526286053568
2023-10-18,461.1812969113074,235.215823548454
2023-10-19,471.0498031075439,241.43506171054068
2023-10-20,496.4453835686823,240.08101290411085
2023-10-23,499.7401686623197,233.7568738250641
2023-10-24,519.2254802484092,247.42221681051223
2023-10-25,511.4087485650428,240.59593142014666
2023-10-26,494.5959791296327,247.975686028867
2023-10-27,494.84152437945573,241.76233846137856
2023-10-30,515.6303164850405,250.09428549301862
2023-10-31,501.0081542140825,257.80750896830506
2023-11-01,483.5789336864183,258.5541964263508
2023-11-02,487.03600669341785,261.10840070048874
2023-11-03,489.11494908582176,249.4124695306801
2023-11-06,503.7269837729213,256.80762035227224
2023-11-07,500.04401044274107,264.9582662311794
2023-11-08,496.7812903407196,276.44444357912994
2023-11-09,496.96082621223195,274.79613279039467
2023-11-10,486.5999384180447,271.6658665238571
2023-11-13,484.80247672846315,262.223556551829
2023-11-14,484.58636333053585,260.1568965204295
2023-11-15,496.055700655673,259.4666348411693
2023-11-16,492.0793812897588,256.79088883116646
2023-11-17,496.20741464064037,261.13387195045266
2023-11-20,477.7135701759595,256.56530310365906
2023-11-21,465.728193851509,254.10060093210046
2023-11-22,479.25891884486384,271.27952782514086
2023-11-23,483.7168297448574,261.25663681226416
2023-11-24,486.46021002318815,259.66913541295656
2023-11-27,496.8753701702646,273.7470004053202
2023-11-28,496.95817568218627,283.0599773770306
2023-11-29,485.98775705187103,283.6242061110503
2023-11-30,489.9108070130328,290.1247019159315
2023-12-01,507.12120164373306,294.0009787710036
2023-12-04,506.68707991484916,296.78141306883305
2023-12-05,494.6648075542068,296.1778516385656
2023-12-06,486.0375588546046,293.94275688297444
2023-12-07,491.34422824789954,298.5718098118937
2023-12-08,500.4029488711536,297.4314880038177
2023-12-11,507.02802128143145,304.7053831813376
2023-12-12,500.5711210659277,296.51161073507114
2023-12-13,501.1741048153653,293.73058154735844
2023-12-14,510.644267836561,294.17579483383537
2023-12-15,509.2742253036979,296.8845327885157
2023-12-18,510.9318406178392,296.0962945298265
2023-12-19,509.36219384171943,305.22047830828353
2023-12-20,510.0021912990873,304.4879840622367
2023-12-21,510.82026378742165,305.62702830744627
2023-12-22,516.5202624963716,305.24273455063354
2023-12-27,520.0693278296516,307.4188658775052
2023-12-28,510.6695518494341,307.2788420335892
2024-01-03,507.30393447827674,304.47847914798865
2024-01-04,511.2385186278267,306.68202323002487
2024-01-05,512.1508213900655,306.29551435935167
2024-01-08,513.8990445381226,310.30527520934936
2024-01-09,512.7837842240403,314.09392876990375
2024-01-10,519.3062814485161,309.3616185138163
2024-01-11,516.4549721593277,304.6026089149893
2024-01-12,522.4131245285862,307.9295852953139
2024-01-15,529.4369187548508,301.9696430540932
2024-01-16,523.0900045335518,302.0680727087587
2024-01-17,525.4831045630283,295.16828004400145
2024-01-18,532.1535861302957,296.3263249091524
2024-01-19,535.9778769056778,296.32128262713815
2024-01-22,546.7289172178006,299.04530695786394
2024-01-23,548.0756212187886,299.930763095165
2024-01-24,546.0278954364967,296.6014655109675
2024-01-25,542.763479444752,294.599685869251
2024-01-26,548.2034904248883,292.5209863470928
2024-01-29,554.4211048126303,290.149110844532
2024-01-30,553.2513087792167,288.19496026163716
2024-01-31,559.3937697435524,286.44594553531437
2024-02-01,570.1638191225865,287.04486920782796
2024-02-02,567.7759895589052,283.594895967627
2024-02-05,571.1206795344871,283.7217804665096
2024-02-06,566.5619975426931,282.44444949786606
2024-02-07,561.5532341305037,281.55485304136175
2024-02-08,565.6230210265702,281.5486587771404
2024-02-09,563.0412099621504,282.682385989586
2024-02-12,570.2268378155613,284.52888888286463
2024-02-13,576.442253319414,287.45330256261144
2024-02-14,580.4283193574498,287.6324432473633
2024-02-15,583.2209891050662,287.02017095346895
2024-02-16,583.252532950599,288.8871890657304
2024-02-19,592.0701952347364,286.91310929335305
2024-02-20,586.1092314918493,284.1038062448956
2024-02-21,587.1779375882167,285.8795255472103
2024-02-22,576.3203574104924,282.85423481850944
2024-02-23,567.674849164861,284.0142920211281
2024-02-26,568.3052703085057,284.69470960284775
2024-02-27,573.0256443492076,285.0972794633352
2024-02-28,579.9139677618895,287.1626740394227
2024-02-29,581.7257644949523,285.6495455466975
2024-03-01,580.3116315874407,284.11395265781124
2024-03-04,584.8988202373349,286.43519491603865
2024-03-05,583.219059960878,285.64635629557864
2024-03-06,585.561942679264,282.94321058307503
2024-03-07,587.152340712492,283.26882594742
2024-03-08,589.9186249682064,283.33459023665955
2024-03-11,585.609807526319,283.6397080118527
2024-03-12,581.9678971537478,286.4671337613775
2024-03-13,584.0191375471502,290.5435862279308
2024-03-14,589.8770466785795,288.28020408394514
2024-03-15,586.1131666799057,289.561783496161
2024-03-18,583.7568591388754,288.2977193709804
2024-03-19,582.9517158878375,289.55726713606975
2024-03-20,586.8504988445736,288.6547955646701
2024-03-21,588.1424546162792,288.4889612655605
2024-03-22,589.2678673378795,292.01200307008855
2024-03-25,591.7690847412056,290.68925128785037
2024-03-26,595.3857635243503,288.877578770799
2024-03-27,596.9752991823706,291.1432925763471
2024-03-28,595.3690846908534,289.60371546377604
2024-04-02,590.3254401943982,286.83936444709923
2024-04-03,595.2456939961917,289.28511526199463
2024-04-04,588.8703970482442,288.9410886560005
