Date,LONN.SE_0,SIKA.SE_0
2023-10-10,449.399664417189,253.9521968139752
2023-10-11,470.50742269378185,256.15004301837644
2023-10-12,459.4340161359791,256.45520956170196
2023-10-13,467.43229692679444,251.85068001503473
2023-10-16,475.89532755941764,262.31605483781277
2023-10-17,459.84366014688294,263.88402677652044
2023-10-18,465.61680343020976,268.0533069733674
2023-10-19,444.742647709457,273.541226396951
2023-10-20,461.95158331327457,286.3675753462289
2023-10-23,448.617809827068,276.58472167535956
2023-10-24,444.0916750018446,292.6666250227087
2023-10-25,445.76185894842723,285.6212066583614
2023-10-26,467.26313875655444,287.2654564917211
2023-10-27,484.7753852670986,302.7151208289328
2023-10-30,476.4911086325601,307.2456287410369
2023-10-31,490.2169380431166,303.33667619452575
2023-11-01,495.40400517203784,295.25411532341957
2023-11-02,485.85803056588304,297.9620912669938
2023-11-03,492.4035937588751,305.26491589528115
2023-11-06,482.4010799800708,304.2953563435737
2023-11-07,514.1865029599315,318.39862020620205
2023-11-08,527.6517176490262,325.816816398162
2023-11-09,525.5664259252899,316.3294205196408
2023-11-10,528.9654052682479,328.5406171172601
2023-11-13,522.5765739553049,323.9628096878411
2023-11-14,529.6633721015634,325.4879473517379
2023-11-15,544.1904364819471,322.37910874951115
2023-11-16,539.436370875223,330.313433770315
2023-11-17,542.8058926159097,316.72916067465974
2023-11-20,534.2953093294556,328.92092399663704
2023-11-21,548.9404076355776,332.9877306693912
2023-11-22,568.4906349058896,339.75633105960884
2023-11-23,570.512325978519,341.83835507072246
2023-11-24,593.9198885584726,342.1017443184027
2023-11-27,609.8729592312363,338.7892004526364
2023-11-28,597.4124193270314,345.72597342046686
2023-11-29,605.2811802876446,363.1798065629568
2023-11-30,618.9609127429759,355.5845611404552
2023-12-01,628.6112699497127,362.7235585005199
2023-12-04,620.4063673838821,358.5826073164629
2023-12-05,610.4631038119293,356.05553994132987
2023-12-06,597.1370967514921,362.5008235936747
2023-12-07,600.5015401839228,380.8395423371149
2023-12-08,587.8333912551911,383.38862962986013
2023-12-11,607.1576926243911,386.0701812295435
2023-12-12,609.3990994527145,394.70457772644386
2023-12-13,591.5092591857601,391.9486503097856
2023-12-14,587.5604362308276,391.99608133157574
2023-12-15,601.8427890660483,401.1808542511162
2023-12-18,603.6011632482514,409.86694390313517
2023-12-19,600.3973693856099,416.60880408694226
2023-12-20,583.6861368258403,403.5587043631116
2023-12-21,581.1145871909746,405.33035134134116
2023-12-22,576.1046775930038,393.0308225492486
2023-12-27,582.1398286013068,394.8154356995543
2023-12-28,573.2081585061425,399.65620762476067
2024-01-03,571.3942721172726,404.4670464213407
2024-01-04,581.949501227712,400.0913009464439
2024-01-05,584.7544151973074,393.1173368076838
2024-01-08,584.7291711838258,392.88905451392606
2024-01-09,582.8375936273359,392.39777651620585
2024-01-10,592.2829946198505,400.5063681346422
2024-01-11,579.1998588521328,403.0120659709409
2024-01-12,585.7731600488211,402.34508413060496
2024-01-15,584.1928184296935,396.9335306642113
2024-01-16,574.6728265214325,400.67231172989716
2024-01-17,574.0911078597894,393.237403539459
2024-01-18,585.1745289714165,399.2829541753234
2024-01-19,578.3271813671768,393.4390745674039
2024-01-22,566.1968855400684,395.3047333514318
2024-01-23,552.8604231495168,390.12733122676184
2024-01-24,547.1287700812114,378.5785372286874
2024-01-25,534.9733058131577,379.0381861760592
2024-01-26,538.9225503400187,376.61759719502106
2024-01-29,534.0953311125394,380.83267291517313
2024-01-30,534.7949451134446,374.64373895249685
2024-01-31,541.1924750297254,372.6091144109265
2024-02-01,537.8113398640846,364.98900723264853
2024-02-02,539.2224148933773,364.24010345347057
2024-02-05,537.1118635309745,366.92936905386216
2024-02-06,543.7820248385223,363.0892821858954
2024-02-07,540.3445453510426,369.1166016000148
2024-02-08,543.4023689824414,370.8525517053523
2024-02-09,545.2291988230356,372.29588228264635
2024-02-12,547.1827537887384,373.0858040931731
2024-02-13,549.3480259348613,371.3241113973537
2024-02-14,550.3394755670643,370.262285611819
2024-02-15,548.5983179332261,371.45696005435826
2024-02-16,546.6811909040894,366.2862154646704
2024-02-19,547.3726102475898,363.17806342264976
2024-02-20,552.2553572854081,363.6381512992729
2024-02-21,542.9254585268701,362.5701447223708
2024-02-22,539.4561281784718,361.0804521197873
2024-02-23,543.3883683550017,362.27167656248554
2024-02-26,549.7800821197425,366.75197844156884
2024-02-27,553.8552758900568,367.3701939838158
2024-02-28,555.3045391211759,367.97952922317035
2024-02-29,553.4681782589145,364.45561126348645
2024-03-01,541.8355211764388,366.2568889572173
2024-03-04,545.0945378769023,365.15102724016145
2024-03-05,545.620416759003,367.9552031314843
2024-03-06,542.8682669713448,367.4138719657391
2024-03-07,545.7506155636478,365.15423413196703
2024-03-08,546.4268572329277,360.64312249921375
2024-03-11,546.0807538562916,356.22211036022895
2024-03-12,544.744318296915,354.56923906448196
2024-03-13,547.5854301698871,356.23517961402956
2024-03-14,547.7595664660049,356.6487694613095
2024-03-15,543.3224358032788,351.3861898641616
2024-03-18,539.3398767555591,347.5981154251299
2024-03-19,536.3724564290918,345.0752713535332
2024-03-20,534.6916941812182,339.41268907598095
2024-03-21,541.6653044806848,343.3112425249337
2024-03-22,544.1134580517167,341.92870918396994
2024-03-25,547.2728935922175,342.30414281107335
2024-03-26,550.1433234743193,346.5361758785006
2024-03-27,547.8208950780859,343.4648044294588
2024-03-28,550.4978452083548,348.1529748998696
2024-04-02,555.7170025395087,348.3531317938749
2024-04-03,550.8860453505414,348.9746318958288
2024-04-04,547.3227018445252,347.1703205813461
2024-04-05,552.0896209568403,344.9887434278712
2024-04-08,550.4896918470839,342.5844609320176
2024-04-09,548.3785665293665,344.0922040501089
2024-04-10,545.9843751730355,343.13972446731316
2024-04-11,549.4776618808862,345.30113216535784
2024-04-12,552.1669616478204,347.5366696340483
2024-04-15,552.528245403688,343.81392600450874
2024-04-16,556.1042927680903,344.82518184890586
2024-04-17,550.3569548134557,341.0578399750775
2024-04-18,550.5122083196906,340.97091285290145
2024-04-19,548.6406157667599,341.699268287188
2024-04-22,552.6958593597869,345.15011704043474
2024-04-23,560.2006696648765,344.7651106692447
2024-04-24,559.6830831941571,340.9816360680617
2024-04-25,563.7769225915229,345.0793001865545
2024-04-26,561.2447947713857,346.7104558206333
2024-04-29,559.9628997435824,347.224677557731
2024-04-30,564.9155817354163,352.77796653876266
2024-05-02,565.2945664605804,352.00252436390474
2024-05-03,567.0699756785068,352.26015401163676
2024-05-06,563.7889668275582,349.2994033530866
2024-05-07,563.0772041414932,350.25827381260973
2024-05-08,558.9798491699645,349.94194999330506
2024-05-10,554.7427046850929,344.0576453548027
2024-05-13,554.6162541019662,342.8918452052729
2024-05-14,560.9201007092287,343.71209640996665
2024-05-15,554.662552722858,343.0771744400829
2024-05-16,557.4167005049919,344.06606112597177
2024-05-17,560.626963852066,347.0835195354547
2024-05-21,560.2375427262009,348.48367480550866
2024-05-22,563.8890520512904,350.92181417329886
2024-05-23,562.6052993388721,349.8039729464392
2024-05-24,557.8455730984363,346.96222311929233
2024-05-27,563.3038391587808,346.23112374384095
2024-05-28,564.5656144904493,348.6401749912206
2024-05-29,564.315870916444,346.3900120068353
2024-05-30,561.9469687625218,348.3723148809652
2024-05-31,567.312288163523,354.3776629046963
2024-06-03,578.3855363745294,356.56059654168735
2024-06-04,580.0319500243021,362.76141075612446
2024-06-05,569.802372731386,363.23426183280424
2024-06-06,563.4332690379894,358.4017710691854
2024-06-07,565.3169875381769,357.1953726942325
2024-06-10,565.4979976830855,356.27642600281956
2024-06-11,565.5410460580396,357.0102816504264
2024-06-12,562.1878182612547,355.07703135184795
2024-06-13,551.9403721488488,353.94793408302553
2024-06-14,559.678026621871,352.21559603813967
2024-06-17,554.0532870473456,352.86163601357293
2024-06-18,555.4536184079624,355.2895086627745
2024-06-19,552.2753349758772,355.95572740324525
2024-06-20,555.2335663467328,355.90385626042826
2024-06-21,557.6534697555423,355.7464014055655
2024-06-24,552.814445453147,357.67435171150584
2024-06-25,550.9241694295678,358.42499269644037
2024-06-26,552.0823938305327,363.1281251783274
2024-06-27,557.0005643027827,363.3946940546816
2024-06-28,559.0048505512219,369.79994892762767
2024-07-01,565.2842671733713,371.64254209620356
2024-07-02,564.5946365256525,370.63701127825215
2024-07-03,563.4820058224205,374.23100830873375
2024-07-04,555.7192288963472,371.30454948313985
2024-07-05,554.0721542398086,372.0528871850071
2024-07-08,547.6953521300956,371.1818885677204
2024-07-09,548.8339036434602,370.2234532205879
2024-07-10,549.4123338424184,366.49302769490527
2024-07-11,548.7207316447744,366.5365423111878
2024-07-12,547.9080868109742,368.36911154541434
2024-07-15,553.0370229268099,370.45661823255745
2024-07-16,552.8043527608063,368.23101001498753
2024-07-17,548.248881358883,371.3052583805175
2024-07-18,543.3133466640164,371.23842244825215
2024-07-19,541.6990447840574,368.8168516406319
2024-07-22,537.2790143419396,371.4485732376013
2024-07-23,531.4859340010071,371.93168377948064
2024-07-24,530.9643566739227,373.54312508243316
2024-07-25,536.8420758845742,377.2185071718471
2024-07-26,537.4531412136603,376.9865910625361
2024-07-29,532.6585100476432,369.93961376153777
2024-07-30,534.9456707013146,371.0926789536316
