Date,LONN.SE_0,SIKA.SE_0
2023-10-23,337.3194610769141,220.90261592446348
2023-10-24,340.6224480361723,227.0791987809075
2023-10-25,354.04615201575467,237.13893430474403
2023-10-26,371.811838633907,245.9993883800389
2023-10-27,368.14566919354684,248.8923936666194
2023-10-30,385.0414834019593,253.32779167133725
2023-10-31,371.4720805693864,251.09340380415253
2023-11-01,372.36401652979896,253.87747890784632
2023-11-02,358.37685643491955,251.0756167600272
2023-11-03,347.8242850610661,239.69490547233872
2023-11-06,351.2117366036066,236.01421304502767
2023-11-07,343.14558770445666,234.4644937810105
2023-11-08,343.76259396459244,232.88906755590207
2023-11-09,343.1892642249785,235.81028214725998
2023-11-10,354.97483981130483,247.71299507887943
2023-11-13,355.08348193988286,248.5522254575947
2023-11-14,353.5420220867837,248.01698659569607
2023-11-15,369.1732745769541,255.1911952472654
2023-11-16,369.62567372922496,242.46044574226204
2023-11-17,372.123168696431,260.7193379375394
2023-11-20,363.80024025153665,269.1895041786374
2023-11-21,364.9656446336058,267.6085529096429
2023-11-22,367.02525247262605,271.8049432675083
2023-11-23,358.06898605120546,265.0110450798289
2023-11-24,357.13846667073824,263.531185858856
2023-11-27,363.269349907304,263.67766261394206
2023-11-28,370.73311098213117,265.30175323961953
2023-11-29,368.4313292088664,253.09799675774326
2023-11-30,368.57904800635254,254.59679977711986
2023-12-01,359.0699004007843,254.77923788655454
2023-12-04,360.372138901401,247.93647167309493
2023-12-05,366.3650140230068,248.93215654947778
2023-12-06,375.92166742073516,255.23460443735
2023-12-07,385.42148260117415,260.2110161937886
2023-12-08,391.0272075336736,267.1698553561913
2023-12-11,402.61950569603977,271.3711884123746
2023-12-12,400.4262974155486,279.48337908313437
2023-12-13,392.2607254730124,278.4880535441335
2023-12-14,388.23758067686776,284.2834968119245
2023-12-15,406.83846848411065,286.39514433320363
2023-12-18,398.7554061745112,290.1157392177355
2023-12-19,404.6387962928675,290.28264593532936
2023-12-20,402.5754242777428,292.61152427891415
2023-12-21,394.8147117252296,286.1342590781491
2023-12-22,389.40828886152497,285.4903097786647
2023-12-27,393.29706045061613,287.18438591314845
2023-12-28,394.3938985817165,279.53594612473387
2024-01-03,401.85922194014546,286.1706552592972
2024-01-04,396.2482046984296,288.72454114304657
2024-01-05,398.5352896297389,287.5691068989198
2024-01-08,401.85001960097816,290.34704979604874
2024-01-09,406.3979545572381,290.17002960289653
2024-01-10,406.4535794187592,290.91667365031435
2024-01-11,417.2640707281306,290.5943999990587
2024-01-12,412.91374061888763,286.99524855558303
2024-01-15,418.6522762416567,289.7093900340512
2024-01-16,405.39325788971655,293.51990460756133
2024-01-17,399.3409942524935,290.87698605391995
2024-01-18,391.0015745806519,284.46601414977033
2024-01-19,401.8931171534688,295.64530774731253
2024-01-22,404.15803743601094,297.811184657049
2024-01-23,414.66597458325026,302.83158290634054
2024-01-24,419.98126065748147,307.25822432957466
2024-01-25,411.3514070274317,300.83375727420656
2024-01-26,421.9071771732747,307.4055853966496
2024-01-29,421.2253684253452,316.74558273836914
2024-01-30,435.88950883369296,332.79689154791896
2024-01-31,426.79868773709154,324.43205062375654
2024-02-01,422.1144782355156,311.7013135040977
